32.000000	46.000000	0.575218
33.000000	46.000000	0.546127
34.000000	46.000000	0.515170
35.000000	46.000000	0.482846
36.000000	46.000000	0.449606
37.000000	46.000000	0.415843
38.000000	46.000000	0.381878
39.000000	46.000000	0.347969
40.000000	46.000000	0.314304
41.000000	46.000000	0.281014
42.000000	46.000000	0.248175
43.000000	46.000000	0.215822
44.000000	46.000000	0.183950
45.000000	46.000000	0.152531
46.000000	46.000000	0.121513
47.000000	46.000000	0.090830
48.000000	46.000000	0.060407
49.000000	46.000000	0.030159
50.000000	46.000000	-0.000000
51.000000	46.000000	-0.003016
52.000000	46.000000	-0.006041
53.000000	46.000000	-0.009083
54.000000	46.000000	-0.012151
55.000000	46.000000	-0.015253
56.000000	46.000000	-0.018395
57.000000	46.000000	-0.021582
58.000000	46.000000	-0.024818
59.000000	46.000000	-0.028101
60.000000	46.000000	-0.031430
61.000000	46.000000	-0.034797
62.000000	46.000000	-0.038188
63.000000	46.000000	-0.041584
64.000000	46.000000	-0.044961
65.000000	46.000000	-0.048285
66.000000	46.000000	-0.051517
67.000000	46.000000	-0.054613
68.000000	46.000000	-0.057522
69.000000	46.000000	-0.060191
70.000000	46.000000	-0.062566
71.000000	46.000000	-0.064595
72.000000	46.000000	-0.066229
73.000000	46.000000	-0.067428
74.000000	46.000000	-0.068160
75.000000	46.000000	-0.068407
76.000000	46.000000	-0.068160
77.000000	46.000000	-0.067428
78.000000	46.000000	-0.066229
79.000000	46.000000	-0.064595
80.000000	46.000000	-0.062567
81.000000	46.000000	-0.060192
82.000000	46.000000	-0.057523
83.000000	46.000000	-0.054614
84.000000	46.000000	-0.051518
85.000000	46.000000	-0.048286
86.000000	46.000000	-0.044962
87.000000	46.000000	-0.041586
88.000000	46.000000	-0.038190
89.000000	46.000000	-0.034799
90.000000	46.000000	-0.031432
91.000000	46.000000	-0.028104
92.000000	46.000000	-0.024820
93.000000	46.000000	-0.021585
94.000000	46.000000	-0.018398
95.000000	46.000000	-0.015256
96.000000	46.000000	-0.012155
97.000000	46.000000	-0.009086
98.000000	46.000000	-0.006043
99.000000	46.000000	-0.003018
100.000000	46.000000	0.000000
0.000000	47.000000	0.000000
1.000000	47.000000	0.030595
2.000000	47.000000	0.061275
3.000000	47.000000	0.092137
4.000000	47.000000	0.123274
5.000000	47.000000	0.154769
6.000000	47.000000	0.186696
7.000000	47.000000	0.219110
8.000000	47.000000	0.252049
9.000000	47.000000	0.285519
10.000000	47.000000	0.319489
11.000000	47.000000	0.353884
12.000000	47.000000	0.388572
13.000000	47.000000	0.423359
14.000000	47.000000	0.457984
15.000000	47.000000	0.492111
16.000000	47.000000	0.525335
17.000000	47.000000	0.557187
18.000000	47.000000	0.587146
19.000000	47.000000	0.614658
20.000000	47.000000	0.639156
21.000000	47.000000	0.660094
22.000000	47.000000	0.676968
23.000000	47.000000	0.689352
24.000000	47.000000	0.696919
25.000000	47.000000	0.699464
26.000000	47.000000	0.696918
27.000000	47.000000	0.689350
28.000000	47.000000	0.676965
29.000000	47.000000	0.660089
30.000000	47.000000	0.639150
31.000000	47.000000	0.614651
32.000000	47.000000	0.587138
33.000000	47.000000	0.557177
34.000000	47.000000	0.525324
35.000000	47.000000	0.492098
36.000000	47.000000	0.457970
37.000000	47.000000	0.423344
38.000000	47.000000	0.388554
39.000000	47.000000	0.353864
40.000000	47.000000	0.319467
41.000000	47.000000	0.285495
42.000000	47.000000	0.252023
43.000000	47.000000	0.219082
44.000000	47.000000	0.186665
45.000000	47.000000	0.154737
46.000000	47.000000	0.123240
47.000000	47.000000	0.092104
48.000000	47.000000	0.061245
49.000000	47.000000	0.030575
50.000000	47.000000	-0.000000
51.000000	47.000000	-0.003058
52.000000	47.000000	-0.006125
53.000000	47.000000	-0.009210
54.000000	47.000000	-0.012324
55.000000	47.000000	-0.015474
56.000000	47.000000	-0.018667
57.000000	47.000000	-0.021908
58.000000	47.000000	-0.025202
59.000000	47.000000	-0.028550
60.000000	47.000000	-0.031947
61.000000	47.000000	-0.035386
62.000000	47.000000	-0.038855
63.000000	47.000000	-0.042334
64.000000	47.000000	-0.045797
65.000000	47.000000	-0.049210
66.000000	47.000000	-0.052532
67.000000	47.000000	-0.055718
68.000000	47.000000	-0.058714
69.000000	47.000000	-0.061465
70.000000	47.000000	-0.063915
71.000000	47.000000	-0.066009
72.000000	47.000000	-0.067696
73.000000	47.000000	-0.068935
74.000000	47.000000	-0.069692
75.000000	47.000000	-0.069946
76.000000	47.000000	-0.069692
77.000000	47.000000	-0.068935
78.000000	47.000000	-0.067697
79.000000	47.000000	-0.066009
80.000000	47.000000	-0.063916
81.000000	47.000000	-0.061466
82.000000	47.000000	-0.058715
83.000000	47.000000	-0.055719
84.000000	47.000000	-0.052534
85.000000	47.000000	-0.049211
86.000000	47.000000	-0.045798
87.000000	47.000000	-0.042336
88.000000	47.000000	-0.038857
89.000000	47.000000	-0.035388
90.000000	47.000000	-0.031949
91.000000	47.000000	-0.028552
92.000000	47.000000	-0.025205
93.000000	47.000000	-0.021911
94.000000	47.000000	-0.018670
95.000000	47.000000	-0.015477
96.000000	47.000000	-0.012327
97.000000	47.000000	-0.009214
98.000000	47.000000	-0.006127
99.000000	47.000000	-0.003060
100.000000	47.000000	0.000000
0.000000	48.000000	0.000000
1.000000	48.000000	0.030899
2.000000	48.000000	0.061886
3.000000	48.000000	0.093066
4.000000	48.000000	0.124533
5.000000	48.000000	0.156377
6.000000	48.000000	0.188676
7.000000	48.000000	0.221490
8.000000	48.000000	0.254859
9.000000	48.000000	0.288794
10.000000	48.000000	0.323265
11.000000	48.000000	0.358199
12.000000	48.000000	0.393462
13.000000	48.000000	0.428859
14.000000	48.000000	0.464120
15.000000	48.000000	0.498905
16.000000	48.000000	0.532796
17.000000	48.000000	0.565312
18.000000	48.000000	0.595915
19.000000	48.000000	0.624036
20.000000	48.000000	0.649089
21.000000	48.000000	0.670511
22.000000	48.000000	0.687781
23.000000	48.000000	0.700459
24.000000	48.000000	0.708206
25.000000	48.000000	0.710813
26.000000	48.000000	0.708205
27.000000	48.000000	0.700456
28.000000	48.000000	0.687777
29.000000	48.000000	0.670506
30.000000	48.000000	0.649083
31.000000	48.000000	0.624028
32.000000	48.000000	0.595907
33.000000	48.000000	0.565302
34.000000	48.000000	0.532784
35.000000	48.000000	0.498892
36.000000	48.000000	0.464106
37.000000	48.000000	0.428842
38.000000	48.000000	0.393444
39.000000	48.000000	0.358179
40.000000	48.000000	0.323243
41.000000	48.000000	0.288770
42.000000	48.000000	0.254833
43.000000	48.000000	0.221461
44.000000	48.000000	0.188645
45.000000	48.000000	0.156344
46.000000	48.000000	0.124498
47.000000	48.000000	0.093031
48.000000	48.000000	0.061856
49.000000	48.000000	0.030878
50.000000	48.000000	-0.000000
51.000000	48.000000	-0.003088
52.000000	48.000000	-0.006186
53.000000	48.000000	-0.009303
54.000000	48.000000	-0.012450
55.000000	48.000000	-0.015634
56.000000	48.000000	-0.018864
57.000000	48.000000	-0.022146
58.000000	48.000000	-0.025483
59.000000	48.000000	-0.028877
60.000000	48.000000	-0.032324
61.000000	48.000000	-0.035818
62.000000	48.000000	-0.039344
63.000000	48.000000	-0.042884
64.000000	48.000000	-0.046411
65.000000	48.000000	-0.049889
66.000000	48.000000	-0.053278
67.000000	48.000000	-0.056530
68.000000	48.000000	-0.059591
69.000000	48.000000	-0.062403
70.000000	48.000000	-0.064908
71.000000	48.000000	-0.067051
72.000000	48.000000	-0.068778
73.000000	48.000000	-0.070046
74.000000	48.000000	-0.070821
75.000000	48.000000	-0.071081
76.000000	48.000000	-0.070821
77.000000	48.000000	-0.070046
78.000000	48.000000	-0.068778
79.000000	48.000000	-0.067051
80.000000	48.000000	-0.064909
81.000000	48.000000	-0.062404
82.000000	48.000000	-0.059592
83.000000	48.000000	-0.056531
84.000000	48.000000	-0.053280
85.000000	48.000000	-0.049890
86.000000	48.000000	-0.046412
87.000000	48.000000	-0.042886
88.000000	48.000000	-0.039346
89.000000	48.000000	-0.035820
90.000000	48.000000	-0.032327
91.000000	48.000000	-0.028879
92.000000	48.000000	-0.025486
93.000000	48.000000	-0.022149
94.000000	48.000000	-0.018868
95.000000	48.000000	-0.015638
96.000000	48.000000	-0.012453
97.000000	48.000000	-0.009307
98.000000	48.000000	-0.006189
99.000000	48.000000	-0.003090
100.000000	48.000000	0.000000
0.000000	49.000000	0.000000
1.000000	49.000000	0.031083
2.000000	49.000000	0.062258
3.000000	49.000000	0.093630
4.000000	49.000000	0.125298
5.000000	49.000000	0.157355
6.000000	49.000000	0.189881
7.000000	49.000000	0.222938
8.000000	49.000000	0.256571
9.000000	49.000000	0.290789
10.000000	49.000000	0.325567
11.000000	49.000000	0.360830
12.000000	49.000000	0.396446
13.000000	49.000000	0.432216
14.000000	49.000000	0.467869
15.000000	49.000000	0.503057
16.000000	49.000000	0.537358
17.000000	49.000000	0.570282
18.000000	49.000000	0.601282
19.000000	49.000000	0.629777
20.000000	49.000000	0.655172
21.000000	49.000000	0.676891
22.000000	49.000000	0.694405
23.000000	49.000000	0.707264
24.000000	49.000000	0.715123
25.000000	49.000000	0.717767
26.000000	49.000000	0.715122
27.000000	49.000000	0.707261
28.000000	49.000000	0.694402
29.000000	49.000000	0.676886
30.000000	49.000000	0.655166
31.000000	49.000000	0.629769
32.000000	49.000000	0.601273
33.000000	49.000000	0.570271
34.000000	49.000000	0.537346
35.000000	49.000000	0.503044
36.000000	49.000000	0.467854
37.000000	49.000000	0.432200
38.000000	49.000000	0.396428
39.000000	49.000000	0.360810
40.000000	49.000000	0.325545
41.000000	49.000000	0.290765
42.000000	49.000000	0.256544
43.000000	49.000000	0.222909
44.000000	49.000000	0.189849
45.000000	49.000000	0.157321
46.000000	49.000000	0.125263
47.000000	49.000000	0.093595
48.000000	49.000000	0.062227
49.000000	49.000000	0.031062
50.000000	49.000000	-0.000000
51.000000	49.000000	-0.003106
52.000000	49.000000	-0.006223
53.000000	49.000000	-0.009359
54.000000	49.000000	-0.012526
55.000000	49.000000	-0.015732
56.000000	49.000000	-0.018985
57.000000	49.000000	-0.022291
58.000000	49.000000	-0.025654
59.000000	49.000000	-0.029076
60.000000	49.000000	-0.032554
61.000000	49.000000	-0.036081
62.000000	49.000000	-0.039643
63.000000	49.000000	-0.043220
64.000000	49.000000	-0.046785
65.000000	49.000000	-0.050304
66.000000	49.000000	-0.053735
67.000000	49.000000	-0.057027
68.000000	49.000000	-0.060127
69.000000	49.000000	-0.062977
70.000000	49.000000	-0.065517
71.000000	49.000000	-0.067689
72.000000	49.000000	-0.069440
73.000000	49.000000	-0.070726
74.000000	49.000000	-0.071512
75.000000	49.000000	-0.071777
76.000000	49.000000	-0.071512
77.000000	49.000000	-0.070726
78.000000	49.000000	-0.069441
79.000000	49.000000	-0.067689
80.000000	49.000000	-0.065517
81.000000	49.000000	-0.062978
82.000000	49.000000	-0.060128
83.000000	49.000000	-0.057028
84.000000	49.000000	-0.053736
85.000000	49.000000	-0.050306
86.000000	49.000000	-0.046787
87.000000	49.000000	-0.043222
88.000000	49.000000	-0.039645
89.000000	49.000000	-0.036083
90.000000	49.000000	-0.032557
91.000000	49.000000	-0.029079
92.000000	49.000000	-0.025657
93.000000	49.000000	-0.022294
94.000000	49.000000	-0.018988
95.000000	49.000000	-0.015736
96.000000	49.000000	-0.012530
97.000000	49.000000	-0.009363
98.000000	49.000000	-0.006226
99.000000	49.000000	-0.003108
100.000000	49.000000	0.000000
0.000000	50.000000	0.000000
1.000000	50.000000	0.031145
2.000000	50.000000	0.062383
3.000000	50.000000	0.093819
4.000000	50.000000	0.125555
5.000000	50.000000	0.157684
6.000000	50.000000	0.190285
7.000000	50.000000	0.223425
8.000000	50.000000	0.257145
9.000000	50.000000	0.291459
10.000000	50.000000	0.326341
11.000000	50.000000	0.361715
12.000000	50.000000	0.397449
13.000000	50.000000	0.433345
14.000000	50.000000	0.469130
15.000000	50.000000	0.504454
16.000000	50.000000	0.538893
17.000000	50.000000	0.571954
18.000000	50.000000	0.603089
19.000000	50.000000	0.631710
20.000000	50.000000	0.657221
21.000000	50.000000	0.679040
22.000000	50.000000	0.696637
23.000000	50.000000	0.709556
24.000000	50.000000	0.717453
25.000000	50.000000	0.720110
26.000000	50.000000	0.717452
27.000000	50.000000	0.709554
28.000000	50.000000	0.696633
29.000000	50.000000	0.679035
30.000000	50.000000	0.657214
31.000000	50.000000	0.631702
32.000000	50.000000	0.603080
33.000000	50.000000	0.571944
34.000000	50.000000	0.538882
35.000000	50.000000	0.504441
36.000000	50.000000	0.469115
37.000000	50.000000	0.433329
38.000000	50.000000	0.397431
39.000000	50.000000	0.361695
40.000000	50.000000	0.326318
41.000000	50.000000	0.291435
42.000000	50.000000	0.257118
43.000000	50.000000	0.223395
44.000000	50.000000	0.190253
45.000000	50.000000	0.157649
46.000000	50.000000	0.125520
47.000000	50.000000	0.093784
48.000000	50.000000	0.062351
49.000000	50.000000	0.031124
50.000000	50.000000	-0.000000
51.000000	50.000000	-0.003112
52.000000	50.000000	-0.006235
53.000000	50.000000	-0.009378
54.000000	50.000000	-0.012552
55.000000	50.000000	-0.015765
56.000000	50.000000	-0.019025
57.000000	50.000000	-0.022340
58.000000	50.000000	-0.025712
59.000000	50.000000	-0.029143
60.000000	50.000000	-0.032632
61.000000	50.000000	-0.036169
62.000000	50.000000	-0.039743
63.000000	50.000000	-0.043333
64.000000	50.000000	-0.046911
65.000000	50.000000	-0.050444
66.000000	50.000000	-0.053888
67.000000	50.000000	-0.057194
68.000000	50.000000	-0.060308
69.000000	50.000000	-0.063170
70.000000	50.000000	-0.065721
71.000000	50.000000	-0.067904
72.000000	50.000000	-0.069663
73.000000	50.000000	-0.070955
74.000000	50.000000	-0.071745
75.000000	50.000000	-0.072011
76.000000	50.000000	-0.071745
77.000000	50.000000	-0.070956
78.000000	50.000000	-0.069664
79.000000	50.000000	-0.067904
80.000000	50.000000	-0.065722
81.000000	50.000000	-0.063171
82.000000	50.000000	-0.060309
83.000000	50.000000	-0.057195
84.000000	50.000000	-0.053889
85.000000	50.000000	-0.050445
86.000000	50.000000	-0.046913
87.000000	50.000000	-0.043335
88.000000	50.000000	-0.039745
89.000000	50.000000	-0.036171
90.000000	50.000000	-0.032634
91.000000	50.000000	-0.029146
92.000000	50.000000	-0.025715
93.000000	50.000000	-0.022342
94.000000	50.000000	-0.019028
95.000000	50.000000	-0.015768
96.000000	50.000000	-0.012556
97.000000	50.000000	-0.009382
98.000000	50.000000	-0.006238
99.000000	50.000000	-0.003115
100.000000	50.000000	0.000000
0.000000	51.000000	0.000000
1.000000	51.000000	0.031083
2.000000	51.000000	0.062258
3.000000	51.000000	0.093630
4.000000	51.000000	0.125298
5.000000	51.000000	0.157355
6.000000	51.000000	0.189881
7.000000	51.000000	0.222938
8.000000	51.000000	0.256571
9.000000	51.000000	0.290789
10.000000	51.000000	0.325567
11.000000	51.000000	0.360830
12.000000	51.000000	0.396446
13.000000	51.000000	0.432216
14.000000	51.000000	0.467869
15.000000	51.000000	0.503057
16.000000	51.000000	0.537358
17.000000	51.000000	0.570282
18.000000	51.000000	0.601282
19.000000	51.000000	0.629777
20.000000	51.000000	0.655172
21.000000	51.000000	0.676891
22.000000	51.000000	0.694405
23.000000	51.000000	0.707264
24.000000	51.000000	0.715123
25.000000	51.000000	0.717767
26.000000	51.000000	0.715122
27.000000	51.000000	0.707261
28.000000	51.000000	0.694402
29.000000	51.000000	0.676886
30.000000	51.000000	0.655166
31.000000	51.000000	0.629769
32.000000	51.000000	0.601273
33.000000	51.000000	0.570271
34.000000	51.000000	0.537346
35.000000	51.000000	0.503044
36.000000	51.000000	0.467854
37.000000	51.000000	0.432200
38.000000	51.000000	0.396428
39.000000	51.000000	0.360810
40.000000	51.000000	0.325545
41.000000	51.000000	0.290765
42.000000	51.000000	0.256544
43.000000	51.000000	0.222909
44.000000	51.000000	0.189849
45.000000	51.000000	0.157321
46.000000	51.000000	0.125263
47.000000	51.000000	0.093595
48.000000	51.000000	0.062227
49.000000	51.000000	0.031062
50.000000	51.000000	-0.000000
51.000000	51.000000	-0.003106
52.000000	51.000000	-0.006223
53.000000	51.000000	-0.009359
54.000000	51.000000	-0.012526
55.000000	51.000000	-0.015732
56.000000	51.000000	-0.018985
57.000000	51.000000	-0.022291
58.000000	51.000000	-0.025654
59.000000	51.000000	-0.029076
60.000000	51.000000	-0.032554
61.000000	51.000000	-0.036081
62.000000	51.000000	-0.039643
63.000000	51.000000	-0.043220
64.000000	51.000000	-0.046785
65.000000	51.000000	-0.050304
66.000000	51.000000	-0.053735
67.000000	51.000000	-0.057027
68.000000	51.000000	-0.060127
69.000000	51.000000	-0.062977
70.000000	51.000000	-0.065517
71.000000	51.000000	-0.067689
72.000000	51.000000	-0.069440
73.000000	51.000000	-0.070726
74.000000	51.000000	-0.071512
75.000000	51.000000	-0.071777
76.000000	51.000000	-0.071512
77.000000	51.000000	-0.070726
78.000000	51.000000	-0.069441
79.000000	51.000000	-0.067689
80.000000	51.000000	-0.065517
81.000000	51.000000	-0.062978
82.000000	51.000000	-0.060128
83.000000	51.000000	-0.057028
84.000000	51.000000	-0.053736
85.000000	51.000000	-0.050306
86.000000	51.000000	-0.046787
87.000000	51.000000	-0.043222
88.000000	51.000000	-0.039645
89.000000	51.000000	-0.036083
90.000000	51.000000	-0.032557
91.000000	51.000000	-0.029079
92.000000	51.000000	-0.025657
93.000000	51.000000	-0.022294
94.000000	51.000000	-0.018988
95.000000	51.000000	-0.015736
96.000000	51.000000	-0.012530
97.000000	51.000000	-0.009363
98.000000	51.000000	-0.006226
99.000000	51.000000	-0.003108
100.000000	51.000000	0.000000
0.000000	52.000000	0.000000
1.000000	52.000000	0.030899
2.000000	52.000000	0.061886
3.000000	52.000000	0.093066
4.000000	52.000000	0.124533
5.000000	52.000000	0.156377
6.000000	52.000000	0.188676
7.000000	52.000000	0.221490
8.000000	52.000000	0.254859
9.000000	52.000000	0.288794
10.000000	52.000000	0.323265
11.000000	52.000000	0.358199
12.000000	52.000000	0.393462
13.000000	52.000000	0.428859
14.000000	52.000000	0.464120
15.000000	52.000000	0.498905
16.000000	52.000000	0.532796
17.000000	52.000000	0.565312
18.000000	52.000000	0.595915
19.000000	52.000000	0.624036
20.000000	52.000000	0.649089
21.000000	52.000000	0.670511
22.000000	52.000000	0.687781
23.000000	52.000000	0.700459
24.000000	52.000000	0.708206
25.000000	52.000000	0.710813
26.000000	52.000000	0.708205
27.000000	52.000000	0.700456
28.000000	52.000000	0.687777
29.000000	52.000000	0.670506
30.000000	52.000000	0.649083
31.000000	52.000000	0.624028
32.000000	52.000000	0.595907
33.000000	52.000000	0.565302
34.000000	52.000000	0.532784
35.000000	52.000000	0.498892
36.000000	52.000000	0.464106
37.000000	52.000000	0.428842
38.000000	52.000000	0.393444
39.000000	52.000000	0.358179
40.000000	52.000000	0.323243
41.000000	52.000000	0.288770
42.000000	52.000000	0.254833
43.000000	52.000000	0.221461
44.000000	52.000000	0.188645
45.000000	52.000000	0.156344
46.000000	52.000000	0.124498
47.000000	52.000000	0.093031
48.000000	52.000000	0.061856
49.000000	52.000000	0.030878
50.000000	52.000000	-0.000000
51.000000	52.000000	-0.003088
52.000000	52.000000	-0.006186
53.000000	52.000000	-0.009303
54.000000	52.000000	-0.012450
55.000000	52.000000	-0.015634
56.000000	52.000000	-0.018864
57.000000	52.000000	-0.022146
58.000000	52.000000	-0.025483
59.000000	52.000000	-0.028877
60.000000	52.000000	-0.032324
61.000000	52.000000	-0.035818
62.000000	52.000000	-0.039344
63.000000	52.000000	-0.042884
64.000000	52.000000	-0.046411
65.000000	52.000000	-0.049889
66.000000	52.000000	-0.053278
67.000000	52.000000	-0.056530
68.000000	52.000000	-0.059591
69.000000	52.000000	-0.062403
70.000000	52.000000	-0.064908
71.000000	52.000000	-0.067051
72.000000	52.000000	-0.068778
73.000000	52.000000	-0.070046
74.000000	52.000000	-0.070821
75.000000	52.000000	-0.071081
76.000000	52.000000	-0.070821
77.000000	52.000000	-0.070046
78.000000	52.000000	-0.068778
79.000000	52.000000	-0.067051
80.000000	52.000000	-0.064909
81.000000	52.000000	-0.062404
82.000000	52.000000	-0.059592
83.000000	52.000000	-0.056531
84.000000	52.000000	-0.053280
85.000000	52.000000	-0.049890
86.000000	52.000000	-0.046412
87.000000	52.000000	-0.042886
88.000000	52.000000	-0.039346
89.000000	52.000000	-0.035820
90.000000	52.000000	-0.032327
91.000000	52.000000	-0.028879
92.000000	52.000000	-0.025486
93.000000	52.000000	-0.022149
94.000000	52.000000	-0.018868
95.000000	52.000000	-0.015638
96.000000	52.000000	-0.012453
97.000000	52.000000	-0.009307
98.000000	52.000000	-0.006189
99.000000	52.000000	-0.003090
100.000000	52.000000	0.000000
0.000000	53.000000	0.000000
1.000000	53.000000	0.030595
2.000000	53.000000	0.061275
3.000000	53.000000	0.092137
4.000000	53.000000	0.123274
5.000000	53.000000	0.154769
6.000000	53.000000	0.186696
7.000000	53.000000	0.219110
8.000000	53.000000	0.252049
9.000000	53.000000	0.285519
10.000000	53.000000	0.319489
11.000000	53.000000	0.353884
12.000000	53.000000	0.388572
13.000000	53.000000	0.423359
14.000000	53.000000	0.457984
15.000000	53.000000	0.492111
16.000000	53.000000	0.525335
17.000000	53.000000	0.557187
18.000000	53.000000	0.587146
19.000000	53.000000	0.614658
20.000000	53.000000	0.639156
21.000000	53.000000	0.660094
22.000000	53.000000	0.676968
23.000000	53.000000	0.689352
24.000000	53.000000	0.696919
25.000000	53.000000	0.699464
26.000000	53.000000	0.696918
27.000000	53.000000	0.689350
28.000000	53.000000	0.676965
29.000000	53.000000	0.660089
30.000000	53.000000	0.639150
31.000000	53.000000	0.614651
32.000000	53.000000	0.587138
33.000000	53.000000	0.557177
34.000000	53.000000	0.525324
35.000000	53.000000	0.492098
36.000000	53.000000	0.457970
37.000000	53.000000	0.423344
38.000000	53.000000	0.388554
39.000000	53.000000	0.353864
40.000000	53.000000	0.319467
41.000000	53.000000	0.285495
42.000000	53.000000	0.252023
43.000000	53.000000	0.219082
44.000000	53.000000	0.186665
45.000000	53.000000	0.154737
46.000000	53.000000	0.123240
47.000000	53.000000	0.092104
48.000000	53.000000	0.061245
49.000000	53.000000	0.030575
50.000000	53.000000	-0.000000
51.000000	53.000000	-0.003058
52.000000	53.000000	-0.006125
53.000000	53.000000	-0.009210
54.000000	53.000000	-0.012324
55.000000	53.000000	-0.015474
56.000000	53.000000	-0.018667
57.000000	53.000000	-0.021908
58.000000	53.000000	-0.025202
59.000000	53.000000	-0.028550
60.000000	53.000000	-0.031947
61.000000	53.000000	-0.035386
62.000000	53.000000	-0.038855
63.000000	53.000000	-0.042334
64.000000	53.000000	-0.045797
65.000000	53.000000	-0.049210
66.000000	53.000000	-0.052532
67.000000	53.000000	-0.055718
68.000000	53.000000	-0.058714
69.000000	53.000000	-0.061465
70.000000	53.000000	-0.063915
71.000000	53.000000	-0.066009
72.000000	53.000000	-0.067696
73.000000	53.000000	-0.068935
74.000000	53.000000	-0.069692
75.000000	53.000000	-0.069946
76.000000	53.000000	-0.069692
77.000000	53.000000	-0.068935
78.000000	53.000000	-0.067697
79.000000	53.000000	-0.066009
80.000000	53.000000	-0.063916
81.000000	53.000000	-0.061466
82.000000	53.000000	-0.058715
83.000000	53.000000	-0.055719
84.000000	53.000000	-0.052534
85.000000	53.000000	-0.049211
86.000000	53.000000	-0.045798
87.000000	53.000000	-0.042336
88.000000	53.000000	-0.038857
89.000000	53.000000	-0.035388
90.000000	53.000000	-0.031949
91.000000	53.000000	-0.028552
92.000000	53.000000	-0.025205
93.000000	53.000000	-0.021911
94.000000	53.000000	-0.018670
95.000000	53.000000	-0.015477
96.000000	53.000000	-0.012327
97.000000	53.000000	-0.009214
98.000000	53.000000	-0.006127
99.000000	53.000000	-0.003060
100.000000	53.000000	0.000000
0.000000	54.000000	0.000000
1.000000	54.000000	0.030178
2.000000	54.000000	0.060435
3.000000	54.000000	0.090862
4.000000	54.000000	0.121545
5.000000	54.000000	0.152562
6.000000	54.000000	0.183980
7.000000	54.000000	0.215849
8.000000	54.000000	0.248200
9.000000	54.000000	0.281037
10.000000	54.000000	0.314325
11.000000	54.000000	0.347988
12.000000	54.000000	0.381895
13.000000	54.000000	0.415858
14.000000	54.000000	0.449620
15.000000	54.000000	0.482858
16.000000	54.000000	0.515181
17.000000	54.000000	0.546137
18.000000	54.000000	0.575226
19.000000	54.000000	0.601916
20.000000	54.000000	0.625667
21.000000	54.000000	0.645952
22.000000	54.000000	0.662293
23.000000	54.000000	0.674281
24.000000	54.000000	0.681604
25.000000	54.000000	0.684067
26.000000	54.000000	0.681603
27.000000	54.000000	0.674279
28.000000	54.000000	0.662290
29.000000	54.000000	0.645948
30.000000	54.000000	0.625661
31.000000	54.000000	0.601909
32.000000	54.000000	0.575218
33.000000	54.000000	0.546127
34.000000	54.000000	0.515170
35.000000	54.000000	0.482846
36.000000	54.000000	0.449606
37.000000	54.000000	0.415843
38.000000	54.000000	0.381878
39.000000	54.000000	0.347969
40.000000	54.000000	0.314304
41.000000	54.000000	0.281014
42.000000	54.000000	0.248175
43.000000	54.000000	0.215822
44.000000	54.000000	0.183950
45.000000	54.000000	0.152531
46.000000	54.000000	0.121513
47.000000	54.000000	0.090830
48.000000	54.000000	0.060407
49.000000	54.000000	0.030159
50.000000	54.000000	-0.000000
51.000000	54.000000	-0.003016
52.000000	54.000000	-0.006041
53.000000	54.000000	-0.009083
54.000000	54.000000	-0.012151
55.000000	54.000000	-0.015253
56.000000	54.000000	-0.018395
57.000000	54.000000	-0.021582
58.000000	54.000000	-0.024818
59.000000	54.000000	-0.028101
60.000000	54.000000	-0.031430
61.000000	54.000000	-0.034797
62.000000	54.000000	-0.038188
63.000000	54.000000	-0.041584
64.000000	54.000000	-0.044961
65.000000	54.000000	-0.048285
66.000000	54.000000	-0.051517
67.000000	54.000000	-0.054613
68.000000	54.000000	-0.057522
69.000000	54.000000	-0.060191
70.000000	54.000000	-0.062566
71.000000	54.000000	-0.064595
72.000000	54.000000	-0.066229
73.000000	54.000000	-0.067428
74.000000	54.000000	-0.068160
75.000000	54.000000	-0.068407
76.000000	54.000000	-0.068160
77.000000	54.000000	-0.067428
78.000000	54.000000	-0.066229
79.000000	54.000000	-0.064595
80.000000	54.000000	-0.062567
81.000000	54.000000	-0.060192
82.000000	54.000000	-0.057523
83.000000	54.000000	-0.054614
84.000000	54.000000	-0.051518
85.000000	54.000000	-0.048286
86.000000	54.000000	-0.044962
87.000000	54.000000	-0.041586
88.000000	54.000000	-0.038190
89.000000	54.000000	-0.034799
90.000000	54.000000	-0.031432
91.000000	54.000000	-0.028104
92.000000	54.000000	-0.024820
93.000000	54.000000	-0.021585
94.000000	54.000000	-0.018398
95.000000	54.000000	-0.015256
96.000000	54.000000	-0.012155
97.000000	54.000000	-0.009086
98.000000	54.000000	-0.006043
99.000000	54.000000	-0.003018
100.000000	54.000000	0.000000
0.000000	55.000000	0.000000
1.000000	55.000000	0.029654
2.000000	55.000000	0.059381
3.000000	55.000000	0.089263
4.000000	55.000000	0.119379
5.000000	55.000000	0.149799
6.000000	55.000000	0.180581
7.000000	55.000000	0.211771
8.000000	55.000000	0.243393
9.000000	55.000000	0.275444
10.000000	55.000000	0.307888
11.000000	55.000000	0.340647
12.000000	55.000000	0.373592
13.000000	55.000000	0.406538
14.000000	55.000000	0.439240
15.000000	55.000000	0.471386
16.000000	55.000000	0.502602
17.000000	55.000000	0.532460
18.000000	55.000000	0.560484
19.000000	55.000000	0.586170
20.000000	55.000000	0.609005
21.000000	55.000000	0.628494
22.000000	55.000000	0.644184
23.000000	55.000000	0.655688
24.000000	55.000000	0.662714
25.000000	55.000000	0.665076
