93.000000	50.000000	-0.223425
94.000000	50.000000	-0.190285
95.000000	50.000000	-0.157684
96.000000	50.000000	-0.125555
97.000000	50.000000	-0.093819
98.000000	50.000000	-0.062383
99.000000	50.000000	-0.031145
100.000000	50.000000	0.000000
0.000000	51.000000	0.000000
1.000000	51.000000	0.031083
2.000000	51.000000	0.062258
3.000000	51.000000	0.093630
4.000000	51.000000	0.125298
5.000000	51.000000	0.157355
6.000000	51.000000	0.189881
7.000000	51.000000	0.222938
8.000000	51.000000	0.256571
9.000000	51.000000	0.290789
10.000000	51.000000	0.325567
11.000000	51.000000	0.360830
12.000000	51.000000	0.396446
13.000000	51.000000	0.432216
14.000000	51.000000	0.467869
15.000000	51.000000	0.503057
16.000000	51.000000	0.537358
17.000000	51.000000	0.570282
18.000000	51.000000	0.601282
19.000000	51.000000	0.629777
20.000000	51.000000	0.655172
21.000000	51.000000	0.676891
22.000000	51.000000	0.694405
23.000000	51.000000	0.707264
24.000000	51.000000	0.715123
25.000000	51.000000	0.717767
26.000000	51.000000	0.715122
27.000000	51.000000	0.707261
28.000000	51.000000	0.694402
29.000000	51.000000	0.676886
30.000000	51.000000	0.655166
31.000000	51.000000	0.629769
32.000000	51.000000	0.601273
33.000000	51.000000	0.570271
34.000000	51.000000	0.537346
35.000000	51.000000	0.503044
36.000000	51.000000	0.467854
37.000000	51.000000	0.432200
38.000000	51.000000	0.396428
39.000000	51.000000	0.360810
40.000000	51.000000	0.325545
41.000000	51.000000	0.290765
42.000000	51.000000	0.256544
43.000000	51.000000	0.222909
44.000000	51.000000	0.189849
45.000000	51.000000	0.157321
46.000000	51.000000	0.125263
47.000000	51.000000	0.093595
48.000000	51.000000	0.062227
49.000000	51.000000	0.031062
50.000000	51.000000	0.000000
51.000000	51.000000	-0.031062
52.000000	51.000000	-0.062227
53.000000	51.000000	-0.093595
54.000000	51.000000	-0.125263
55.000000	51.000000	-0.157321
56.000000	51.000000	-0.189849
57.000000	51.000000	-0.222909
58.000000	51.000000	-0.256544
59.000000	51.000000	-0.290765
60.000000	51.000000	-0.325545
61.000000	51.000000	-0.360810
62.000000	51.000000	-0.396428
63.000000	51.000000	-0.432200
64.000000	51.000000	-0.467854
65.000000	51.000000	-0.503044
66.000000	51.000000	-0.537346
67.000000	51.000000	-0.570271
68.000000	51.000000	-0.601273
69.000000	51.000000	-0.629769
70.000000	51.000000	-0.655166
71.000000	51.000000	-0.676886
72.000000	51.000000	-0.694402
73.000000	51.000000	-0.707261
74.000000	51.000000	-0.715122
75.000000	51.000000	-0.717767
76.000000	51.000000	-0.715123
77.000000	51.000000	-0.707264
78.000000	51.000000	-0.694405
79.000000	51.000000	-0.676891
80.000000	51.000000	-0.655172
81.000000	51.000000	-0.629777
82.000000	51.000000	-0.601282
83.000000	51.000000	-0.570282
84.000000	51.000000	-0.537358
85.000000	51.000000	-0.503057
86.000000	51.000000	-0.467869
87.000000	51.000000	-0.432216
88.000000	51.000000	-0.396446
89.000000	51.000000	-0.360830
90.000000	51.000000	-0.325567
91.000000	51.000000	-0.290789
92.000000	51.000000	-0.256571
93.000000	51.000000	-0.222938
94.000000	51.000000	-0.189881
95.000000	51.000000	-0.157355
96.000000	51.000000	-0.125298
97.000000	51.000000	-0.093630
98.000000	51.000000	-0.062258
99.000000	51.000000	-0.031083
100.000000	51.000000	0.000000
0.000000	52.000000	0.000000
1.000000	52.000000	0.030899
2.000000	52.000000	0.061886
3.000000	52.000000	0.093066
4.000000	52.000000	0.124533
5.000000	52.000000	0.156377
6.000000	52.000000	0.188676
7.000000	52.000000	0.221490
8.000000	52.000000	0.254859
9.000000	52.000000	0.288794
10.000000	52.000000	0.323265
11.000000	52.000000	0.358199
12.000000	52.000000	0.393462
13.000000	52.000000	0.428859
14.000000	52.000000	0.464120
15.000000	52.000000	0.498905
16.000000	52.000000	0.532796
17.000000	52.000000	0.565312
18.000000	52.000000	0.595915
19.000000	52.000000	0.624036
20.000000	52.000000	0.649089
21.000000	52.000000	0.670511
22.000000	52.000000	0.687781
23.000000	52.000000	0.700459
24.000000	52.000000	0.708206
25.000000	52.000000	0.710813
26.000000	52.000000	0.708205
27.000000	52.000000	0.700456
28.000000	52.000000	0.687777
29.000000	52.000000	0.670506
30.000000	52.000000	0.649083
31.000000	52.000000	0.624028
32.000000	52.000000	0.595907
33.000000	52.000000	0.565302
34.000000	52.000000	0.532784
35.000000	52.000000	0.498892
36.000000	52.000000	0.464106
37.000000	52.000000	0.428842
38.000000	52.000000	0.393444
39.000000	52.000000	0.358179
40.000000	52.000000	0.323243
41.000000	52.000000	0.288770
42.000000	52.000000	0.254833
43.000000	52.000000	0.221461
44.000000	52.000000	0.188645
45.000000	52.000000	0.156344
46.000000	52.000000	0.124498
47.000000	52.000000	0.093031
48.000000	52.000000	0.061856
49.000000	52.000000	0.030878
50.000000	52.000000	0.000000
51.000000	52.000000	-0.030878
52.000000	52.000000	-0.061856
53.000000	52.000000	-0.093031
54.000000	52.000000	-0.124498
55.000000	52.000000	-0.156344
56.000000	52.000000	-0.188645
57.000000	52.000000	-0.221461
58.000000	52.000000	-0.254833
59.000000	52.000000	-0.288770
60.000000	52.000000	-0.323243
61.000000	52.000000	-0.358179
62.000000	52.000000	-0.393444
63.000000	52.000000	-0.428842
64.000000	52.000000	-0.464106
65.000000	52.000000	-0.498892
66.000000	52.000000	-0.532784
67.000000	52.000000	-0.565302
68.000000	52.000000	-0.595907
69.000000	52.000000	-0.624028
70.000000	52.000000	-0.649083
71.000000	52.000000	-0.670506
72.000000	52.000000	-0.687777
73.000000	52.000000	-0.700456
74.000000	52.000000	-0.708205
75.000000	52.000000	-0.710813
76.000000	52.000000	-0.708206
77.000000	52.000000	-0.700459
78.000000	52.000000	-0.687781
79.000000	52.000000	-0.670511
80.000000	52.000000	-0.649089
81.000000	52.000000	-0.624036
82.000000	52.000000	-0.595915
83.000000	52.000000	-0.565312
84.000000	52.000000	-0.532796
85.000000	52.000000	-0.498905
86.000000	52.000000	-0.464120
87.000000	52.000000	-0.428859
88.000000	52.000000	-0.393462
89.000000	52.000000	-0.358199
90.000000	52.000000	-0.323265
91.000000	52.000000	-0.288794
92.000000	52.000000	-0.254859
93.000000	52.000000	-0.221490
94.000000	52.000000	-0.188676
95.000000	52.000000	-0.156377
96.000000	52.000000	-0.124533
97.000000	52.000000	-0.093066
98.000000	52.000000	-0.061886
99.000000	52.000000	-0.030899
100.000000	52.000000	0.000000
0.000000	53.000000	0.000000
1.000000	53.000000	0.030595
2.000000	53.000000	0.061275
3.000000	53.000000	0.092137
4.000000	53.000000	0.123274
5.000000	53.000000	0.154769
6.000000	53.000000	0.186696
7.000000	53.000000	0.219110
8.000000	53.000000	0.252049
9.000000	53.000000	0.285519
10.000000	53.000000	0.319489
11.000000	53.000000	0.353884
12.000000	53.000000	0.388572
13.000000	53.000000	0.423359
14.000000	53.000000	0.457984
15.000000	53.000000	0.492111
16.000000	53.000000	0.525335
17.000000	53.000000	0.557187
18.000000	53.000000	0.587146
19.000000	53.000000	0.614658
20.000000	53.000000	0.639156
21.000000	53.000000	0.660094
22.000000	53.000000	0.676968
23.000000	53.000000	0.689352
24.000000	53.000000	0.696919
25.000000	53.000000	0.699464
26.000000	53.000000	0.696918
27.000000	53.000000	0.689350
28.000000	53.000000	0.676965
29.000000	53.000000	0.660089
30.000000	53.000000	0.639150
31.000000	53.000000	0.614651
32.000000	53.000000	0.587138
33.000000	53.000000	0.557177
34.000000	53.000000	0.525324
35.000000	53.000000	0.492098
36.000000	53.000000	0.457970
37.000000	53.000000	0.423344
38.000000	53.000000	0.388554
39.000000	53.000000	0.353864
40.000000	53.000000	0.319467
41.000000	53.000000	0.285495
42.000000	53.000000	0.252023
43.000000	53.000000	0.219082
44.000000	53.000000	0.186665
45.000000	53.000000	0.154737
46.000000	53.000000	0.123240
47.000000	53.000000	0.092104
48.000000	53.000000	0.061245
49.000000	53.000000	0.030575
50.000000	53.000000	0.000000
51.000000	53.000000	-0.030575
52.000000	53.000000	-0.061245
53.000000	53.000000	-0.092104
54.000000	53.000000	-0.123240
55.000000	53.000000	-0.154737
56.000000	53.000000	-0.186665
57.000000	53.000000	-0.219082
58.000000	53.000000	-0.252023
59.000000	53.000000	-0.285495
60.000000	53.000000	-0.319467
61.000000	53.000000	-0.353864
62.000000	53.000000	-0.388554
63.000000	53.000000	-0.423344
64.000000	53.000000	-0.457970
65.000000	53.000000	-0.492098
66.000000	53.000000	-0.525324
67.000000	53.000000	-0.557177
68.000000	53.000000	-0.587138
69.000000	53.000000	-0.614651
70.000000	53.000000	-0.639150
71.000000	53.000000	-0.660089
72.000000	53.000000	-0.676965
73.000000	53.000000	-0.689350
74.000000	53.000000	-0.696918
75.000000	53.000000	-0.699464
76.000000	53.000000	-0.696919
77.000000	53.000000	-0.689352
78.000000	53.000000	-0.676968
79.000000	53.000000	-0.660094
80.000000	53.000000	-0.639156
81.000000	53.000000	-0.614658
82.000000	53.000000	-0.587146
83.000000	53.000000	-0.557187
84.000000	53.000000	-0.525335
85.000000	53.000000	-0.492111
86.000000	53.000000	-0.457984
87.000000	53.000000	-0.423359
88.000000	53.000000	-0.388572
89.000000	53.000000	-0.353884
90.000000	53.000000	-0.319489
91.000000	53.000000	-0.285519
92.000000	53.000000	-0.252049
93.000000	53.000000	-0.219110
94.000000	53.000000	-0.186696
95.000000	53.000000	-0.154769
96.000000	53.000000	-0.123274
97.000000	53.000000	-0.092137
98.000000	53.000000	-0.061275
99.000000	53.000000	-0.030595
100.000000	53.000000	0.000000
0.000000	54.000000	0.000000
1.000000	54.000000	0.030178
2.000000	54.000000	0.060435
3.000000	54.000000	0.090862
4.000000	54.000000	0.121545
5.000000	54.000000	0.152562
6.000000	54.000000	0.183980
7.000000	54.000000	0.215849
8.000000	54.000000	0.248200
9.000000	54.000000	0.281037
10.000000	54.000000	0.314325
11.000000	54.000000	0.347988
12.000000	54.000000	0.381895
13.000000	54.000000	0.415858
14.000000	54.000000	0.449620
15.000000	54.000000	0.482858
16.000000	54.000000	0.515181
17.000000	54.000000	0.546137
18.000000	54.000000	0.575226
19.000000	54.000000	0.601916
20.000000	54.000000	0.625667
21.000000	54.000000	0.645952
22.000000	54.000000	0.662293
23.000000	54.000000	0.674281
24.000000	54.000000	0.681604
25.000000	54.000000	0.684067
26.000000	54.000000	0.681603
27.000000	54.000000	0.674279
28.000000	54.000000	0.662290
29.000000	54.000000	0.645948
30.000000	54.000000	0.625661
31.000000	54.000000	0.601909
32.000000	54.000000	0.575218
33.000000	54.000000	0.546127
34.000000	54.000000	0.515170
35.000000	54.000000	0.482846
36.000000	54.000000	0.449606
37.000000	54.000000	0.415843
38.000000	54.000000	0.381878
39.000000	54.000000	0.347969
40.000000	54.000000	0.314304
41.000000	54.000000	0.281014
42.000000	54.000000	0.248175
43.000000	54.000000	0.215822
44.000000	54.000000	0.183950
45.000000	54.000000	0.152531
46.000000	54.000000	0.121513
47.000000	54.000000	0.090830
48.000000	54.000000	0.060407
49.000000	54.000000	0.030159
50.000000	54.000000	0.000000
51.000000	54.000000	-0.030159
52.000000	54.000000	-0.060407
53.000000	54.000000	-0.090830
54.000000	54.000000	-0.121513
55.000000	54.000000	-0.152531
56.000000	54.000000	-0.183950
57.000000	54.000000	-0.215822
58.000000	54.000000	-0.248175
59.000000	54.000000	-0.281014
60.000000	54.000000	-0.314304
61.000000	54.000000	-0.347969
62.000000	54.000000	-0.381878
63.000000	54.000000	-0.415843
64.000000	54.000000	-0.449606
65.000000	54.000000	-0.482846
66.000000	54.000000	-0.515170
67.000000	54.000000	-0.546127
68.000000	54.000000	-0.575218
69.000000	54.000000	-0.601909
70.000000	54.000000	-0.625661
71.000000	54.000000	-0.645948
72.000000	54.000000	-0.662290
73.000000	54.000000	-0.674279
74.000000	54.000000	-0.681603
75.000000	54.000000	-0.684067
76.000000	54.000000	-0.681604
77.000000	54.000000	-0.674281
78.000000	54.000000	-0.662293
79.000000	54.000000	-0.645952
80.000000	54.000000	-0.625667
81.000000	54.000000	-0.601916
82.000000	54.000000	-0.575226
83.000000	54.000000	-0.546137
84.000000	54.000000	-0.515181
85.000000	54.000000	-0.482858
86.000000	54.000000	-0.449620
87.000000	54.000000	-0.415858
88.000000	54.000000	-0.381895
89.000000	54.000000	-0.347988
90.000000	54.000000	-0.314325
91.000000	54.000000	-0.281037
92.000000	54.000000	-0.248200
93.000000	54.000000	-0.215849
94.000000	54.000000	-0.183980
95.000000	54.000000	-0.152562
96.000000	54.000000	-0.121545
97.000000	54.000000	-0.090862
98.000000	54.000000	-0.060435
99.000000	54.000000	-0.030178
100.000000	54.000000	0.000000
0.000000	55.000000	0.000000
1.000000	55.000000	0.029654
2.000000	55.000000	0.059381
3.000000	55.000000	0.089263
4.000000	55.000000	0.119379
5.000000	55.000000	0.149799
6.000000	55.000000	0.180581
7.000000	55.000000	0.211771
8.000000	55.000000	0.243393
9.000000	55.000000	0.275444
10.000000	55.000000	0.307888
11.000000	55.000000	0.340647
12.000000	55.000000	0.373592
13.000000	55.000000	0.406538
14.000000	55.000000	0.439240
15.000000	55.000000	0.471386
16.000000	55.000000	0.502602
17.000000	55.000000	0.532460
18.000000	55.000000	0.560484
19.000000	55.000000	0.586170
20.000000	55.000000	0.609005
21.000000	55.000000	0.628494
22.000000	55.000000	0.644184
23.000000	55.000000	0.655688
24.000000	55.000000	0.662714
25.000000	55.000000	0.665076
26.000000	55.000000	0.662713
27.000000	55.000000	0.655686
28.000000	55.000000	0.644180
29.000000	55.000000	0.628490
30.000000	55.000000	0.608999
31.000000	55.000000	0.586163
32.000000	55.000000	0.560476
33.000000	55.000000	0.532451
34.000000	55.000000	0.502592
35.000000	55.000000	0.471374
36.000000	55.000000	0.439226
37.000000	55.000000	0.406523
38.000000	55.000000	0.373575
39.000000	55.000000	0.340628
40.000000	55.000000	0.307868
41.000000	55.000000	0.275422
42.000000	55.000000	0.243369
43.000000	55.000000	0.211745
44.000000	55.000000	0.180553
45.000000	55.000000	0.149769
46.000000	55.000000	0.119349
47.000000	55.000000	0.089234
48.000000	55.000000	0.059355
49.000000	55.000000	0.029637
50.000000	55.000000	0.000000
51.000000	55.000000	-0.029637
52.000000	55.000000	-0.059355
53.000000	55.000000	-0.089234
54.000000	55.000000	-0.119349
55.000000	55.000000	-0.149769
56.000000	55.000000	-0.180553
57.000000	55.000000	-0.211745
58.000000	55.000000	-0.243369
59.000000	55.000000	-0.275422
60.000000	55.000000	-0.307868
61.000000	55.000000	-0.340628
62.000000	55.000000	-0.373575
63.000000	55.000000	-0.406523
64.000000	55.000000	-0.439226
65.000000	55.000000	-0.471374
66.000000	55.000000	-0.502592
67.000000	55.000000	-0.532451
68.000000	55.000000	-0.560476
69.000000	55.000000	-0.586163
70.000000	55.000000	-0.608999
71.000000	55.000000	-0.628490
72.000000	55.000000	-0.644180
73.000000	55.000000	-0.655686
74.000000	55.000000	-0.662713
75.000000	55.000000	-0.665076
76.000000	55.000000	-0.662714
77.000000	55.000000	-0.655688
78.000000	55.000000	-0.644184
79.000000	55.000000	-0.628494
80.000000	55.000000	-0.609005
81.000000	55.000000	-0.586170
82.000000	55.000000	-0.560484
83.000000	55.000000	-0.532460
84.000000	55.000000	-0.502602
85.000000	55.000000	-0.471386
86.000000	55.000000	-0.439240
87.000000	55.000000	-0.406538
88.000000	55.000000	-0.373592
89.000000	55.000000	-0.340647
90.000000	55.000000	-0.307888
91.000000	55.000000	-0.275444
92.000000	55.000000	-0.243393
93.000000	55.000000	-0.211771
94.000000	55.000000	-0.180581
95.000000	55.000000	-0.149799
96.000000	55.000000	-0.119379
97.000000	55.000000	-0.089263
98.000000	55.000000	-0.059381
99.000000	55.000000	-0.029654
100.000000	55.000000	0.000000
0.000000	56.000000	0.000000
1.000000	56.000000	0.029034
2.000000	56.000000	0.058132
3.000000	56.000000	0.087370
4.000000	56.000000	0.116815
5.000000	56.000000	0.146530
6.000000	56.000000	0.176565
7.000000	56.000000	0.206957
8.000000	56.000000	0.237723
9.000000	56.000000	0.268857
10.000000	56.000000	0.300316
11.000000	56.000000	0.332022
12.000000	56.000000	0.363849
13.000000	56.000000	0.395618
14.000000	56.000000	0.427093
15.000000	56.000000	0.457977
16.000000	56.000000	0.487918
17.000000	56.000000	0.516511
18.000000	56.000000	0.543309
19.000000	56.000000	0.567840
20.000000	56.000000	0.589624
21.000000	56.000000	0.608199
22.000000	56.000000	0.623141
23.000000	56.000000	0.634091
24.000000	56.000000	0.640776
25.000000	56.000000	0.643023
26.000000	56.000000	0.640775
27.000000	56.000000	0.634089
28.000000	56.000000	0.623138
29.000000	56.000000	0.608195
30.000000	56.000000	0.589619
31.000000	56.000000	0.567833
32.000000	56.000000	0.543301
33.000000	56.000000	0.516502
34.000000	56.000000	0.487908
35.000000	56.000000	0.457965
36.000000	56.000000	0.427079
37.000000	56.000000	0.395604
38.000000	56.000000	0.363833
39.000000	56.000000	0.332005
40.000000	56.000000	0.300297
41.000000	56.000000	0.268836
42.000000	56.000000	0.237701
43.000000	56.000000	0.206932
44.000000	56.000000	0.176539
45.000000	56.000000	0.146502
46.000000	56.000000	0.116787
47.000000	56.000000	0.087343
48.000000	56.000000	0.058108
49.000000	56.000000	0.029018
50.000000	56.000000	0.000000
51.000000	56.000000	-0.029018
52.000000	56.000000	-0.058108
53.000000	56.000000	-0.087343
54.000000	56.000000	-0.116787
55.000000	56.000000	-0.146502
56.000000	56.000000	-0.176539
57.000000	56.000000	-0.206932
58.000000	56.000000	-0.237701
59.000000	56.000000	-0.268836
60.000000	56.000000	-0.300297
61.000000	56.000000	-0.332005
62.000000	56.000000	-0.363833
63.000000	56.000000	-0.395604
64.000000	56.000000	-0.427079
65.000000	56.000000	-0.457965
66.000000	56.000000	-0.487908
67.000000	56.000000	-0.516502
68.000000	56.000000	-0.543301
69.000000	56.000000	-0.567833
70.000000	56.000000	-0.589619
71.000000	56.000000	-0.608195
72.000000	56.000000	-0.623138
73.000000	56.000000	-0.634089
74.000000	56.000000	-0.640775
75.000000	56.000000	-0.643023
76.000000	56.000000	-0.640776
77.000000	56.000000	-0.634091
78.000000	56.000000	-0.623141
79.000000	56.000000	-0.608199
80.000000	56.000000	-0.589624
81.000000	56.000000	-0.567840
82.000000	56.000000	-0.543309
83.000000	56.000000	-0.516511
84.000000	56.000000	-0.487918
85.000000	56.000000	-0.457977
86.000000	56.000000	-0.427093
87.000000	56.000000	-0.395618
88.000000	56.000000	-0.363849
89.000000	56.000000	-0.332022
90.000000	56.000000	-0.300316
91.000000	56.000000	-0.268857
92.000000	56.000000	-0.237723
93.000000	56.000000	-0.206957
94.000000	56.000000	-0.176565
95.000000	56.000000	-0.146530
96.000000	56.000000	-0.116815
97.000000	56.000000	-0.087370
98.000000	56.000000	-0.058132
99.000000	56.000000	-0.029034
100.000000	56.000000	0.000000
0.000000	57.000000	0.000000
1.000000	57.000000	0.028327
2.000000	57.000000	0.056710
3.000000	57.000000	0.085213
4.000000	57.000000	0.113897
5.000000	57.000000	0.142812
6.000000	57.000000	0.172002
7.000000	57.000000	0.201495
8.000000	57.000000	0.231300
9.000000	57.000000	0.261403
10.000000	57.000000	0.291762
11.000000	57.000000	0.322295
12.000000	57.000000	0.352878
13.000000	57.000000	0.383339
14.000000	57.000000	0.413455
15.000000	57.000000	0.442945
16.000000	57.000000	0.471479
17.000000	57.000000	0.498678
18.000000	57.000000	0.524128
19.000000	57.000000	0.547389
20.000000	57.000000	0.568020
21.000000	57.000000	0.585591
22.000000	57.000000	0.599714
23.000000	57.000000	0.610057
24.000000	57.000000	0.616368
25.000000	57.000000	0.618489
26.000000	57.000000	0.616367
27.000000	57.000000	0.610055
28.000000	57.000000	0.599711
29.000000	57.000000	0.585587
30.000000	57.000000	0.568015
31.000000	57.000000	0.547383
32.000000	57.000000	0.524120
33.000000	57.000000	0.498669
34.000000	57.000000	0.471469
35.000000	57.000000	0.442934
36.000000	57.000000	0.413442
37.000000	57.000000	0.383326
38.000000	57.000000	0.352863
39.000000	57.000000	0.322278
40.000000	57.000000	0.291744
41.000000	57.000000	0.261384
42.000000	57.000000	0.231278
43.000000	57.000000	0.201472
44.000000	57.000000	0.171978
45.000000	57.000000	0.142787
46.000000	57.000000	0.113871
47.000000	57.000000	0.085188
48.000000	57.000000	0.056688
49.000000	57.000000	0.028312
50.000000	57.000000	0.000000
51.000000	57.000000	-0.028312
52.000000	57.000000	-0.056688
53.000000	57.000000	-0.085188
54.000000	57.000000	-0.113871
55.000000	57.000000	-0.142787
56.000000	57.000000	-0.171978
57.000000	57.000000	-0.201472
58.000000	57.000000	-0.231278
59.000000	57.000000	-0.261384
60.000000	57.000000	-0.291744
61.000000	57.000000	-0.322278
62.000000	57.000000	-0.352863
63.000000	57.000000	-0.383326
64.000000	57.000000	-0.413442
65.000000	57.000000	-0.442934
66.000000	57.000000	-0.471469
67.000000	57.000000	-0.498669
68.000000	57.000000	-0.524120
69.000000	57.000000	-0.547383
70.000000	57.000000	-0.568015
71.000000	57.000000	-0.585587
72.000000	57.000000	-0.599711
73.000000	57.000000	-0.610055
74.000000	57.000000	-0.616367
75.000000	57.000000	-0.618489
76.000000	57.000000	-0.616368
77.000000	57.000000	-0.610057
78.000000	57.000000	-0.599714
79.000000	57.000000	-0.585591
80.000000	57.000000	-0.568020
81.000000	57.000000	-0.547389
82.000000	57.000000	-0.524128
83.000000	57.000000	-0.498678
84.000000	57.000000	-0.471479
85.000000	57.000000	-0.442945
86.000000	57.000000	-0.413455
87.000000	57.000000	-0.383339
88.000000	57.000000	-0.352878
89.000000	57.000000	-0.322295
90.000000	57.000000	-0.291762
91.000000	57.000000	-0.261403
92.000000	57.000000	-0.231300
93.000000	57.000000	-0.201495
94.000000	57.000000	-0.172002
95.000000	57.000000	-0.142812
96.000000	57.000000	-0.113897
97.000000	57.000000	-0.085213
98.000000	57.000000	-0.056710
99.000000	57.000000	-0.028327
100.000000	57.000000	0.000000
0.000000	58.000000	0.000000
1.000000	58.000000	0.027544
2.000000	58.000000	0.055135
3.000000	58.000000	0.082828
4.000000	58.000000	0.110672
5.000000	58.000000	0.138709
6.000000	58.000000	0.166971
7.000000	58.000000	0.195480
8.000000	58.000000	0.224237
9.000000	58.000000	0.253222
10.000000	58.000000	0.282388
11.000000	58.000000	0.311653
12.000000	58.000000	0.340897
13.000000	58.000000	0.369955
14.000000	58.000000	0.398615
15.000000	58.000000	0.426616
16.000000	58.000000	0.453649
17.000000	58.000000	0.479364
18.000000	58.000000	0.503381
19.000000	58.000000	0.525296
20.000000	58.000000	0.544703
21.000000	58.000000	0.561212
22.000000	58.000000	0.574468
23.000000	58.000000	0.584168
24.000000	58.000000	0.590084
25.000000	58.000000	0.592072
26.000000	58.000000	0.590083
27.000000	58.000000	0.584166
28.000000	58.000000	0.574465
29.000000	58.000000	0.561208
30.000000	58.000000	0.544698
31.000000	58.000000	0.525289
32.000000	58.000000	0.503374
33.000000	58.000000	0.479356
34.000000	58.000000	0.453639
35.000000	58.000000	0.426605
36.000000	58.000000	0.398603
37.000000	58.000000	0.369942
38.000000	58.000000	0.340883
39.000000	58.000000	0.311638
40.000000	58.000000	0.282371
41.000000	58.000000	0.253203
42.000000	58.000000	0.224217
43.000000	58.000000	0.195459
44.000000	58.000000	0.166949
45.000000	58.000000	0.138685
46.000000	58.000000	0.110649
47.000000	58.000000	0.082806
48.000000	58.000000	0.055116
49.000000	58.000000	0.027531
50.000000	58.000000	0.000000
51.000000	58.000000	-0.027531
52.000000	58.000000	-0.055116
53.000000	58.000000	-0.082806
54.000000	58.000000	-0.110649
55.000000	58.000000	-0.138685
56.000000	58.000000	-0.166949
57.000000	58.000000	-0.195459
58.000000	58.000000	-0.224217
59.000000	58.000000	-0.253203
60.000000	58.000000	-0.282371
61.000000	58.000000	-0.311638
62.000000	58.000000	-0.340883
63.000000	58.000000	-0.369942
64.000000	58.000000	-0.398603
65.000000	58.000000	-0.426605
66.000000	58.000000	-0.453639
67.000000	58.000000	-0.479356
68.000000	58.000000	-0.503374
69.000000	58.000000	-0.525289
70.000000	58.000000	-0.544698
71.000000	58.000000	-0.561208
72.000000	58.000000	-0.574465
73.000000	58.000000	-0.584166
74.000000	58.000000	-0.590083
75.000000	58.000000	-0.592072
76.000000	58.000000	-0.590084
77.000000	58.000000	-0.584168
78.000000	58.000000	-0.574468
79.000000	58.000000	-0.561212
80.000000	58.000000	-0.544703
81.000000	58.000000	-0.525296
82.000000	58.000000	-0.503381
83.000000	58.000000	-0.479364
84.000000	58.000000	-0.453649
85.000000	58.000000	-0.426616
86.000000	58.000000	-0.398615
87.000000	58.000000	-0.369955
88.000000	58.000000	-0.340897
89.000000	58.000000	-0.311653
90.000000	58.000000	-0.282388
91.000000	58.000000	-0.253222
92.000000	58.000000	-0.224237
93.000000	58.000000	-0.195480
94.000000	58.000000	-0.166971
95.000000	58.000000	-0.138709
96.000000	58.000000	-0.110672
97.000000	58.000000	-0.082828
98.000000	58.000000	-0.055135
99.000000	58.000000	-0.027544
100.000000	58.000000	0.000000
0.000000	59.000000	0.000000
1.000000	59.000000	0.026698
2.000000	59.000000	0.053433
3.000000	59.000000	0.080251
4.000000	59.000000	0.107190
5.000000	59.000000	0.134282
6.000000	59.000000	0.161552
7.000000	59.000000	0.189010
8.000000	59.000000	0.216652
9.000000	59.000000	0.244452
10.000000	59.000000	0.272359
11.000000	59.000000	0.300290
12.000000	59.000000	0.328130
13.000000	59.000000	0.355721
14.000000	59.000000	0.382863
15.000000	59.000000	0.409314
16.000000	59.000000	0.434790
17.000000	59.000000	0.458970
18.000000	59.000000	0.481505
19.000000	59.000000	0.502031
20.000000	59.000000	0.520178
21.000000	59.000000	0.535594
22.000000	59.000000	0.547958
23.000000	59.000000	0.556998
24.000000	59.000000	0.562508
25.000000	59.000000	0.564359
26.000000	59.000000	0.562507
27.000000	59.000000	0.556996
28.000000	59.000000	0.547955
29.000000	59.000000	0.535590
30.000000	59.000000	0.520173
31.000000	59.000000	0.502025
32.000000	59.000000	0.481498
33.000000	59.000000	0.458962
34.000000	59.000000	0.434781
35.000000	59.000000	0.409304
36.000000	59.000000	0.382852
37.000000	59.000000	0.355708
38.000000	59.000000	0.328117
39.000000	59.000000	0.300276
40.000000	59.000000	0.272343
41.000000	59.000000	0.244435
42.000000	59.000000	0.216634
43.000000	59.000000	0.188991
44.000000	59.000000	0.161532
45.000000	59.000000	0.134261
46.000000	59.000000	0.107169
47.000000	59.000000	0.080231
48.000000	59.000000	0.053416
49.000000	59.000000	0.026686
50.000000	59.000000	0.000000
51.000000	59.000000	-0.026686
52.000000	59.000000	-0.053416
53.000000	59.000000	-0.080231
54.000000	59.000000	-0.107169
55.000000	59.000000	-0.134261
56.000000	59.000000	-0.161532
57.000000	59.000000	-0.188991
58.000000	59.000000	-0.216634
59.000000	59.000000	-0.244435
60.000000	59.000000	-0.272343
61.000000	59.000000	-0.300276
62.000000	59.000000	-0.328117
63.000000	59.000000	-0.355708
64.000000	59.000000	-0.382852
65.000000	59.000000	-0.409304
66.000000	59.000000	-0.434781
67.000000	59.000000	-0.458962
68.000000	59.000000	-0.481498
69.000000	59.000000	-0.502025
70.000000	59.000000	-0.520173
71.000000	59.000000	-0.535590
72.000000	59.000000	-0.547955
73.000000	59.000000	-0.556996
74.000000	59.000000	-0.562507
75.000000	59.000000	-0.564359
76.000000	59.000000	-0.562508
77.000000	59.000000	-0.556998
78.000000	59.000000	-0.547958
79.000000	59.000000	-0.535594
80.000000	59.000000	-0.520178
81.000000	59.000000	-0.502031
82.000000	59.000000	-0.481505
83.000000	59.000000	-0.458970
84.000000	59.000000	-0.434790
85.000000	59.000000	-0.409314
86.000000	59.000000	-0.382863
87.000000	59.000000	-0.355721
