44.000000	19.000000	0.046719
45.000000	19.000000	0.039172
46.000000	19.000000	0.031494
47.000000	19.000000	0.023711
48.000000	19.000000	0.015851
49.000000	19.000000	0.007938
50.000000	19.000000	0.000000
51.000000	19.000000	-0.003969
52.000000	19.000000	-0.007925
53.000000	19.000000	-0.011856
54.000000	19.000000	-0.015747
55.000000	19.000000	-0.019586
56.000000	19.000000	-0.023359
57.000000	19.000000	-0.027054
58.000000	19.000000	-0.030657
59.000000	19.000000	-0.034153
60.000000	19.000000	-0.037530
61.000000	19.000000	-0.040773
62.000000	19.000000	-0.043868
63.000000	19.000000	-0.046803
64.000000	19.000000	-0.049563
65.000000	19.000000	-0.052136
66.000000	19.000000	-0.054508
67.000000	19.000000	-0.056667
68.000000	19.000000	-0.058603
69.000000	19.000000	-0.060303
70.000000	19.000000	-0.061760
71.000000	19.000000	-0.062963
72.000000	19.000000	-0.063907
73.000000	19.000000	-0.064585
74.000000	19.000000	-0.064994
75.000000	19.000000	-0.065130
76.000000	19.000000	-0.064994
77.000000	19.000000	-0.064585
78.000000	19.000000	-0.063907
79.000000	19.000000	-0.062963
80.000000	19.000000	-0.061760
81.000000	19.000000	-0.060304
82.000000	19.000000	-0.058603
83.000000	19.000000	-0.056668
84.000000	19.000000	-0.054508
85.000000	19.000000	-0.052136
86.000000	19.000000	-0.049564
87.000000	19.000000	-0.046804
88.000000	19.000000	-0.043869
89.000000	19.000000	-0.040773
90.000000	19.000000	-0.037530
91.000000	19.000000	-0.034154
92.000000	19.000000	-0.030657
93.000000	19.000000	-0.027055
94.000000	19.000000	-0.023360
95.000000	19.000000	-0.019586
96.000000	19.000000	-0.015747
97.000000	19.000000	-0.011856
98.000000	19.000000	-0.007926
99.000000	19.000000	-0.003969
100.000000	19.000000	0.000000
0.000000	20.000000	0.000000
1.000000	20.000000	0.008532
2.000000	20.000000	0.017036
3.000000	20.000000	0.025486
4.000000	20.000000	0.033854
5.000000	20.000000	0.042112
6.000000	20.000000	0.050232
7.000000	20.000000	0.058186
8.000000	20.000000	0.065945
9.000000	20.000000	0.073480
10.000000	20.000000	0.080761
11.000000	20.000000	0.087759
12.000000	20.000000	0.094443
13.000000	20.000000	0.100783
14.000000	20.000000	0.106751
15.000000	20.000000	0.112316
16.000000	20.000000	0.117452
17.000000	20.000000	0.122129
18.000000	20.000000	0.126324
19.000000	20.000000	0.130012
20.000000	20.000000	0.133172
21.000000	20.000000	0.135785
22.000000	20.000000	0.137834
23.000000	20.000000	0.139307
24.000000	20.000000	0.140194
25.000000	20.000000	0.140491
26.000000	20.000000	0.140194
27.000000	20.000000	0.139306
28.000000	20.000000	0.137833
29.000000	20.000000	0.135784
30.000000	20.000000	0.133171
31.000000	20.000000	0.130011
32.000000	20.000000	0.126323
33.000000	20.000000	0.122128
34.000000	20.000000	0.117450
35.000000	20.000000	0.112315
36.000000	20.000000	0.106749
37.000000	20.000000	0.100782
38.000000	20.000000	0.094441
39.000000	20.000000	0.087757
40.000000	20.000000	0.080760
41.000000	20.000000	0.073479
42.000000	20.000000	0.065944
43.000000	20.000000	0.058185
44.000000	20.000000	0.050231
45.000000	20.000000	0.042111
46.000000	20.000000	0.033853
47.000000	20.000000	0.025485
48.000000	20.000000	0.017035
49.000000	20.000000	0.008531
50.000000	20.000000	0.000000
51.000000	20.000000	-0.004266
52.000000	20.000000	-0.008518
53.000000	20.000000	-0.012743
54.000000	20.000000	-0.016926
55.000000	20.000000	-0.021055
56.000000	20.000000	-0.025116
57.000000	20.000000	-0.029093
58.000000	20.000000	-0.032972
59.000000	20.000000	-0.036739
60.000000	20.000000	-0.040380
61.000000	20.000000	-0.043879
62.000000	20.000000	-0.047221
63.000000	20.000000	-0.050391
64.000000	20.000000	-0.053375
65.000000	20.000000	-0.056157
66.000000	20.000000	-0.058725
67.000000	20.000000	-0.061064
68.000000	20.000000	-0.063162
69.000000	20.000000	-0.065006
70.000000	20.000000	-0.066586
71.000000	20.000000	-0.067892
72.000000	20.000000	-0.068917
73.000000	20.000000	-0.069653
74.000000	20.000000	-0.070097
75.000000	20.000000	-0.070245
76.000000	20.000000	-0.070097
77.000000	20.000000	-0.069653
78.000000	20.000000	-0.068917
79.000000	20.000000	-0.067892
80.000000	20.000000	-0.066586
81.000000	20.000000	-0.065006
82.000000	20.000000	-0.063162
83.000000	20.000000	-0.061065
84.000000	20.000000	-0.058726
85.000000	20.000000	-0.056158
86.000000	20.000000	-0.053375
87.000000	20.000000	-0.050392
88.000000	20.000000	-0.047221
89.000000	20.000000	-0.043879
90.000000	20.000000	-0.040381
91.000000	20.000000	-0.036740
92.000000	20.000000	-0.032973
93.000000	20.000000	-0.029093
94.000000	20.000000	-0.025116
95.000000	20.000000	-0.021056
96.000000	20.000000	-0.016927
97.000000	20.000000	-0.012743
98.000000	20.000000	-0.008518
99.000000	20.000000	-0.004266
100.000000	20.000000	0.000000
0.000000	21.000000	0.000000
1.000000	21.000000	0.009152
2.000000	21.000000	0.018275
3.000000	21.000000	0.027342
4.000000	21.000000	0.036323
5.000000	21.000000	0.045189
6.000000	21.000000	0.053911
7.000000	21.000000	0.062458
8.000000	21.000000	0.070801
9.000000	21.000000	0.078907
10.000000	21.000000	0.086746
11.000000	21.000000	0.094284
12.000000	21.000000	0.101490
13.000000	21.000000	0.108332
14.000000	21.000000	0.114775
15.000000	21.000000	0.120790
16.000000	21.000000	0.126343
17.000000	21.000000	0.131405
18.000000	21.000000	0.135948
19.000000	21.000000	0.139945
20.000000	21.000000	0.143371
21.000000	21.000000	0.146204
22.000000	21.000000	0.148428
23.000000	21.000000	0.150027
24.000000	21.000000	0.150991
25.000000	21.000000	0.151313
26.000000	21.000000	0.150991
27.000000	21.000000	0.150027
28.000000	21.000000	0.148428
29.000000	21.000000	0.146204
30.000000	21.000000	0.143370
31.000000	21.000000	0.139944
32.000000	21.000000	0.135947
33.000000	21.000000	0.131404
34.000000	21.000000	0.126342
35.000000	21.000000	0.120788
36.000000	21.000000	0.114774
37.000000	21.000000	0.108330
38.000000	21.000000	0.101489
39.000000	21.000000	0.094283
40.000000	21.000000	0.086744
41.000000	21.000000	0.078906
42.000000	21.000000	0.070799
43.000000	21.000000	0.062457
44.000000	21.000000	0.053909
45.000000	21.000000	0.045188
46.000000	21.000000	0.036322
47.000000	21.000000	0.027341
48.000000	21.000000	0.018275
49.000000	21.000000	0.009152
50.000000	21.000000	-0.000000
51.000000	21.000000	-0.004576
52.000000	21.000000	-0.009137
53.000000	21.000000	-0.013670
54.000000	21.000000	-0.018161
55.000000	21.000000	-0.022594
56.000000	21.000000	-0.026955
57.000000	21.000000	-0.031228
58.000000	21.000000	-0.035400
59.000000	21.000000	-0.039453
60.000000	21.000000	-0.043372
61.000000	21.000000	-0.047141
62.000000	21.000000	-0.050744
63.000000	21.000000	-0.054165
64.000000	21.000000	-0.057387
65.000000	21.000000	-0.060394
66.000000	21.000000	-0.063171
67.000000	21.000000	-0.065702
68.000000	21.000000	-0.067974
69.000000	21.000000	-0.069972
70.000000	21.000000	-0.071685
71.000000	21.000000	-0.073102
72.000000	21.000000	-0.074214
73.000000	21.000000	-0.075013
74.000000	21.000000	-0.075495
75.000000	21.000000	-0.075656
76.000000	21.000000	-0.075495
77.000000	21.000000	-0.075014
78.000000	21.000000	-0.074214
79.000000	21.000000	-0.073102
80.000000	21.000000	-0.071685
81.000000	21.000000	-0.069972
82.000000	21.000000	-0.067974
83.000000	21.000000	-0.065703
84.000000	21.000000	-0.063171
85.000000	21.000000	-0.060395
86.000000	21.000000	-0.057388
87.000000	21.000000	-0.054166
88.000000	21.000000	-0.050745
89.000000	21.000000	-0.047142
90.000000	21.000000	-0.043373
91.000000	21.000000	-0.039454
92.000000	21.000000	-0.035400
93.000000	21.000000	-0.031229
94.000000	21.000000	-0.026955
95.000000	21.000000	-0.022594
96.000000	21.000000	-0.018161
97.000000	21.000000	-0.013671
98.000000	21.000000	-0.009138
99.000000	21.000000	-0.004576
100.000000	21.000000	0.000000
0.000000	22.000000	0.000000
1.000000	22.000000	0.009800
2.000000	22.000000	0.019571
3.000000	22.000000	0.029283
4.000000	22.000000	0.038906
5.000000	22.000000	0.048410
6.000000	22.000000	0.057763
7.000000	22.000000	0.066935
8.000000	22.000000	0.075892
9.000000	22.000000	0.084602
10.000000	22.000000	0.093030
11.000000	22.000000	0.101142
12.000000	22.000000	0.108903
13.000000	22.000000	0.116277
14.000000	22.000000	0.123229
15.000000	22.000000	0.129723
16.000000	22.000000	0.135724
17.000000	22.000000	0.141200
18.000000	22.000000	0.146117
19.000000	22.000000	0.150446
20.000000	22.000000	0.154159
21.000000	22.000000	0.157233
22.000000	22.000000	0.159645
23.000000	22.000000	0.161381
24.000000	22.000000	0.162427
25.000000	22.000000	0.162776
26.000000	22.000000	0.162427
27.000000	22.000000	0.161380
28.000000	22.000000	0.159645
29.000000	22.000000	0.157232
30.000000	22.000000	0.154158
31.000000	22.000000	0.150445
32.000000	22.000000	0.146116
33.000000	22.000000	0.141198
34.000000	22.000000	0.135723
35.000000	22.000000	0.129721
36.000000	22.000000	0.123227
37.000000	22.000000	0.116275
38.000000	22.000000	0.108901
39.000000	22.000000	0.101140
40.000000	22.000000	0.093028
41.000000	22.000000	0.084600
42.000000	22.000000	0.075890
43.000000	22.000000	0.066933
44.000000	22.000000	0.057762
45.000000	22.000000	0.048409
46.000000	22.000000	0.038905
47.000000	22.000000	0.029282
48.000000	22.000000	0.019571
49.000000	22.000000	0.009800
50.000000	22.000000	-0.000000
51.000000	22.000000	-0.004900
52.000000	22.000000	-0.009785
53.000000	22.000000	-0.014641
54.000000	22.000000	-0.019453
55.000000	22.000000	-0.024204
56.000000	22.000000	-0.028881
57.000000	22.000000	-0.033467
58.000000	22.000000	-0.037945
59.000000	22.000000	-0.042300
60.000000	22.000000	-0.046514
61.000000	22.000000	-0.050570
62.000000	22.000000	-0.054450
63.000000	22.000000	-0.058138
64.000000	22.000000	-0.061614
65.000000	22.000000	-0.064861
66.000000	22.000000	-0.067861
67.000000	22.000000	-0.070599
68.000000	22.000000	-0.073058
69.000000	22.000000	-0.075222
70.000000	22.000000	-0.077079
71.000000	22.000000	-0.078616
72.000000	22.000000	-0.079822
73.000000	22.000000	-0.080690
74.000000	22.000000	-0.081213
75.000000	22.000000	-0.081388
76.000000	22.000000	-0.081213
77.000000	22.000000	-0.080690
78.000000	22.000000	-0.079823
79.000000	22.000000	-0.078616
80.000000	22.000000	-0.077080
81.000000	22.000000	-0.075223
82.000000	22.000000	-0.073059
83.000000	22.000000	-0.070600
84.000000	22.000000	-0.067862
85.000000	22.000000	-0.064861
86.000000	22.000000	-0.061614
87.000000	22.000000	-0.058138
88.000000	22.000000	-0.054451
89.000000	22.000000	-0.050571
90.000000	22.000000	-0.046515
91.000000	22.000000	-0.042301
92.000000	22.000000	-0.037946
93.000000	22.000000	-0.033467
94.000000	22.000000	-0.028882
95.000000	22.000000	-0.024205
96.000000	22.000000	-0.019453
97.000000	22.000000	-0.014642
98.000000	22.000000	-0.009786
99.000000	22.000000	-0.004900
100.000000	22.000000	0.000000
0.000000	23.000000	0.000000
1.000000	23.000000	0.010478
2.000000	23.000000	0.020927
3.000000	23.000000	0.031314
4.000000	23.000000	0.041609
5.000000	23.000000	0.051781
6.000000	23.000000	0.061798
7.000000	23.000000	0.071626
8.000000	23.000000	0.081231
9.000000	23.000000	0.090577
10.000000	23.000000	0.099630
11.000000	23.000000	0.108350
12.000000	23.000000	0.116701
13.000000	23.000000	0.124644
14.000000	23.000000	0.132139
15.000000	23.000000	0.139147
16.000000	23.000000	0.145630
17.000000	23.000000	0.151550
18.000000	23.000000	0.156872
19.000000	23.000000	0.161560
20.000000	23.000000	0.165585
21.000000	23.000000	0.168918
22.000000	23.000000	0.171536
23.000000	23.000000	0.173420
24.000000	23.000000	0.174556
25.000000	23.000000	0.174935
26.000000	23.000000	0.174556
27.000000	23.000000	0.173419
28.000000	23.000000	0.171535
29.000000	23.000000	0.168917
30.000000	23.000000	0.165584
31.000000	23.000000	0.161559
32.000000	23.000000	0.156870
33.000000	23.000000	0.151549
34.000000	23.000000	0.145628
35.000000	23.000000	0.139145
36.000000	23.000000	0.132137
37.000000	23.000000	0.124642
38.000000	23.000000	0.116699
39.000000	23.000000	0.108348
40.000000	23.000000	0.099628
41.000000	23.000000	0.090575
42.000000	23.000000	0.081229
43.000000	23.000000	0.071624
44.000000	23.000000	0.061796
45.000000	23.000000	0.051780
46.000000	23.000000	0.041608
47.000000	23.000000	0.031313
48.000000	23.000000	0.020926
49.000000	23.000000	0.010478
50.000000	23.000000	-0.000000
51.000000	23.000000	-0.005239
52.000000	23.000000	-0.010463
53.000000	23.000000	-0.015656
54.000000	23.000000	-0.020804
55.000000	23.000000	-0.025890
56.000000	23.000000	-0.030898
57.000000	23.000000	-0.035812
58.000000	23.000000	-0.040614
59.000000	23.000000	-0.045288
60.000000	23.000000	-0.049814
61.000000	23.000000	-0.054174
62.000000	23.000000	-0.058350
63.000000	23.000000	-0.062321
64.000000	23.000000	-0.066068
65.000000	23.000000	-0.069573
66.000000	23.000000	-0.072814
67.000000	23.000000	-0.075774
68.000000	23.000000	-0.078435
69.000000	23.000000	-0.080780
70.000000	23.000000	-0.082792
71.000000	23.000000	-0.084459
72.000000	23.000000	-0.085768
73.000000	23.000000	-0.086710
74.000000	23.000000	-0.087278
75.000000	23.000000	-0.087468
76.000000	23.000000	-0.087278
77.000000	23.000000	-0.086710
78.000000	23.000000	-0.085768
79.000000	23.000000	-0.084459
80.000000	23.000000	-0.082792
81.000000	23.000000	-0.080780
82.000000	23.000000	-0.078436
83.000000	23.000000	-0.075775
84.000000	23.000000	-0.072815
85.000000	23.000000	-0.069574
86.000000	23.000000	-0.066069
87.000000	23.000000	-0.062322
88.000000	23.000000	-0.058351
89.000000	23.000000	-0.054175
90.000000	23.000000	-0.049815
91.000000	23.000000	-0.045289
92.000000	23.000000	-0.040615
93.000000	23.000000	-0.035813
94.000000	23.000000	-0.030899
95.000000	23.000000	-0.025891
96.000000	23.000000	-0.020805
97.000000	23.000000	-0.015657
98.000000	23.000000	-0.010463
99.000000	23.000000	-0.005239
100.000000	23.000000	0.000000
0.000000	24.000000	0.000000
1.000000	24.000000	0.011187
2.000000	24.000000	0.022343
3.000000	24.000000	0.033436
4.000000	24.000000	0.044435
5.000000	24.000000	0.055308
6.000000	24.000000	0.066021
7.000000	24.000000	0.076539
8.000000	24.000000	0.086827
9.000000	24.000000	0.096847
10.000000	24.000000	0.106560
11.000000	24.000000	0.115927
12.000000	24.000000	0.124907
13.000000	24.000000	0.133457
14.000000	24.000000	0.141533
15.000000	24.000000	0.149094
16.000000	24.000000	0.156096
17.000000	24.000000	0.162496
18.000000	24.000000	0.168255
19.000000	24.000000	0.173334
20.000000	24.000000	0.177697
21.000000	24.000000	0.181313
22.000000	24.000000	0.184154
23.000000	24.000000	0.186200
24.000000	24.000000	0.187434
25.000000	24.000000	0.187847
26.000000	24.000000	0.187434
27.000000	24.000000	0.186200
28.000000	24.000000	0.184154
29.000000	24.000000	0.181312
30.000000	24.000000	0.177696
31.000000	24.000000	0.173332
32.000000	24.000000	0.168254
33.000000	24.000000	0.162495
34.000000	24.000000	0.156094
35.000000	24.000000	0.149092
36.000000	24.000000	0.141531
37.000000	24.000000	0.133454
38.000000	24.000000	0.124905
39.000000	24.000000	0.115925
40.000000	24.000000	0.106558
41.000000	24.000000	0.096845
42.000000	24.000000	0.086825
43.000000	24.000000	0.076537
44.000000	24.000000	0.066019
45.000000	24.000000	0.055307
46.000000	24.000000	0.044434
47.000000	24.000000	0.033435
48.000000	24.000000	0.022342
49.000000	24.000000	0.011186
50.000000	24.000000	-0.000000
51.000000	24.000000	-0.005593
52.000000	24.000000	-0.011171
53.000000	24.000000	-0.016717
54.000000	24.000000	-0.022217
55.000000	24.000000	-0.027653
56.000000	24.000000	-0.033010
57.000000	24.000000	-0.038269
58.000000	24.000000	-0.043412
59.000000	24.000000	-0.048422
60.000000	24.000000	-0.053279
61.000000	24.000000	-0.057963
62.000000	24.000000	-0.062452
63.000000	24.000000	-0.066727
64.000000	24.000000	-0.070766
65.000000	24.000000	-0.074546
66.000000	24.000000	-0.078047
67.000000	24.000000	-0.081247
68.000000	24.000000	-0.084127
69.000000	24.000000	-0.086666
70.000000	24.000000	-0.088848
71.000000	24.000000	-0.090656
72.000000	24.000000	-0.092077
73.000000	24.000000	-0.093100
74.000000	24.000000	-0.093717
75.000000	24.000000	-0.093923
76.000000	24.000000	-0.093717
77.000000	24.000000	-0.093100
78.000000	24.000000	-0.092077
79.000000	24.000000	-0.090656
80.000000	24.000000	-0.088848
81.000000	24.000000	-0.086667
82.000000	24.000000	-0.084128
83.000000	24.000000	-0.081248
84.000000	24.000000	-0.078048
85.000000	24.000000	-0.074547
86.000000	24.000000	-0.070767
87.000000	24.000000	-0.066728
88.000000	24.000000	-0.062453
89.000000	24.000000	-0.057964
90.000000	24.000000	-0.053280
91.000000	24.000000	-0.048423
92.000000	24.000000	-0.043413
93.000000	24.000000	-0.038270
94.000000	24.000000	-0.033011
95.000000	24.000000	-0.027654
96.000000	24.000000	-0.022218
97.000000	24.000000	-0.016718
98.000000	24.000000	-0.011171
99.000000	24.000000	-0.005593
100.000000	24.000000	0.000000
0.000000	25.000000	0.000000
1.000000	25.000000	0.011926
2.000000	25.000000	0.023821
3.000000	25.000000	0.035652
4.000000	25.000000	0.047388
5.000000	25.000000	0.058995
6.000000	25.000000	0.070439
7.000000	25.000000	0.081683
8.000000	25.000000	0.092690
9.000000	25.000000	0.103422
10.000000	25.000000	0.113836
11.000000	25.000000	0.123891
12.000000	25.000000	0.133540
13.000000	25.000000	0.142739
14.000000	25.000000	0.151440
15.000000	25.000000	0.159596
16.000000	25.000000	0.167157
17.000000	25.000000	0.174078
18.000000	25.000000	0.180312
19.000000	25.000000	0.185815
20.000000	25.000000	0.190547
21.000000	25.000000	0.194472
22.000000	25.000000	0.197558
23.000000	25.000000	0.199782
24.000000	25.000000	0.201123
25.000000	25.000000	0.201571
26.000000	25.000000	0.201123
27.000000	25.000000	0.199781
28.000000	25.000000	0.197557
29.000000	25.000000	0.194470
30.000000	25.000000	0.190545
31.000000	25.000000	0.185813
32.000000	25.000000	0.180310
33.000000	25.000000	0.174076
34.000000	25.000000	0.167155
35.000000	25.000000	0.159593
36.000000	25.000000	0.151438
37.000000	25.000000	0.142737
38.000000	25.000000	0.133538
39.000000	25.000000	0.123888
40.000000	25.000000	0.113834
41.000000	25.000000	0.103419
42.000000	25.000000	0.092688
43.000000	25.000000	0.081681
44.000000	25.000000	0.070436
45.000000	25.000000	0.058993
46.000000	25.000000	0.047386
47.000000	25.000000	0.035651
48.000000	25.000000	0.023820
49.000000	25.000000	0.011926
50.000000	25.000000	-0.000000
51.000000	25.000000	-0.005963
52.000000	25.000000	-0.011910
53.000000	25.000000	-0.017825
54.000000	25.000000	-0.023693
55.000000	25.000000	-0.029497
56.000000	25.000000	-0.035218
57.000000	25.000000	-0.040840
58.000000	25.000000	-0.046344
59.000000	25.000000	-0.051710
60.000000	25.000000	-0.056917
61.000000	25.000000	-0.061944
62.000000	25.000000	-0.066769
63.000000	25.000000	-0.071368
64.000000	25.000000	-0.075719
65.000000	25.000000	-0.079797
66.000000	25.000000	-0.083578
67.000000	25.000000	-0.087038
68.000000	25.000000	-0.090155
69.000000	25.000000	-0.092907
70.000000	25.000000	-0.095273
71.000000	25.000000	-0.097235
72.000000	25.000000	-0.098779
73.000000	25.000000	-0.099891
74.000000	25.000000	-0.100561
75.000000	25.000000	-0.100786
76.000000	25.000000	-0.100562
77.000000	25.000000	-0.099891
78.000000	25.000000	-0.098779
79.000000	25.000000	-0.097236
80.000000	25.000000	-0.095273
81.000000	25.000000	-0.092907
82.000000	25.000000	-0.090156
83.000000	25.000000	-0.087039
84.000000	25.000000	-0.083579
85.000000	25.000000	-0.079798
86.000000	25.000000	-0.075720
87.000000	25.000000	-0.071370
88.000000	25.000000	-0.066770
89.000000	25.000000	-0.061945
90.000000	25.000000	-0.056918
91.000000	25.000000	-0.051711
92.000000	25.000000	-0.046345
93.000000	25.000000	-0.040841
94.000000	25.000000	-0.035219
95.000000	25.000000	-0.029498
96.000000	25.000000	-0.023694
97.000000	25.000000	-0.017826
98.000000	25.000000	-0.011910
99.000000	25.000000	-0.005963
100.000000	25.000000	0.000000
0.000000	26.000000	0.000000
1.000000	26.000000	0.012697
2.000000	26.000000	0.025362
3.000000	26.000000	0.037964
4.000000	26.000000	0.050469
5.000000	26.000000	0.062845
6.000000	26.000000	0.075055
7.000000	26.000000	0.087063
8.000000	26.000000	0.098829
9.000000	26.000000	0.110313
10.000000	26.000000	0.121470
11.000000	26.000000	0.132256
12.000000	26.000000	0.142621
13.000000	26.000000	0.152515
14.000000	26.000000	0.161888
15.000000	26.000000	0.170684
16.000000	26.000000	0.178852
17.000000	26.000000	0.186337
18.000000	26.000000	0.193087
19.000000	26.000000	0.199053
20.000000	26.000000	0.204189
21.000000	26.000000	0.208452
22.000000	26.000000	0.211808
23.000000	26.000000	0.214226
24.000000	26.000000	0.215686
25.000000	26.000000	0.216174
26.000000	26.000000	0.215686
27.000000	26.000000	0.214225
28.000000	26.000000	0.211807
29.000000	26.000000	0.208451
30.000000	26.000000	0.204187
31.000000	26.000000	0.199051
32.000000	26.000000	0.193085
33.000000	26.000000	0.186334
34.000000	26.000000	0.178849
35.000000	26.000000	0.170682
36.000000	26.000000	0.161885
37.000000	26.000000	0.152513
38.000000	26.000000	0.142618
39.000000	26.000000	0.132253
40.000000	26.000000	0.121467
41.000000	26.000000	0.110310
42.000000	26.000000	0.098826
43.000000	26.000000	0.087060
44.000000	26.000000	0.075052
45.000000	26.000000	0.062842
46.000000	26.000000	0.050467
47.000000	26.000000	0.037962
48.000000	26.000000	0.025361
49.000000	26.000000	0.012696
50.000000	26.000000	-0.000000
51.000000	26.000000	-0.006348
52.000000	26.000000	-0.012681
53.000000	26.000000	-0.018981
54.000000	26.000000	-0.025234
55.000000	26.000000	-0.031421
56.000000	26.000000	-0.037526
57.000000	26.000000	-0.043530
58.000000	26.000000	-0.049413
59.000000	26.000000	-0.055155
60.000000	26.000000	-0.060734
61.000000	26.000000	-0.066126
62.000000	26.000000	-0.071309
63.000000	26.000000	-0.076256
64.000000	26.000000	-0.080942
65.000000	26.000000	-0.085341
66.000000	26.000000	-0.089425
67.000000	26.000000	-0.093167
68.000000	26.000000	-0.096542
69.000000	26.000000	-0.099526
70.000000	26.000000	-0.102094
71.000000	26.000000	-0.104226
72.000000	26.000000	-0.105903
73.000000	26.000000	-0.107113
74.000000	26.000000	-0.107843
75.000000	26.000000	-0.108087
76.000000	26.000000	-0.107843
77.000000	26.000000	-0.107113
78.000000	26.000000	-0.105904
79.000000	26.000000	-0.104226
80.000000	26.000000	-0.102094
81.000000	26.000000	-0.099527
82.000000	26.000000	-0.096543
83.000000	26.000000	-0.093168
84.000000	26.000000	-0.089426
85.000000	26.000000	-0.085342
86.000000	26.000000	-0.080944
87.000000	26.000000	-0.076258
88.000000	26.000000	-0.071310
89.000000	26.000000	-0.066128
90.000000	26.000000	-0.060735
91.000000	26.000000	-0.055156
92.000000	26.000000	-0.049414
93.000000	26.000000	-0.043531
94.000000	26.000000	-0.037527
95.000000	26.000000	-0.031422
96.000000	26.000000	-0.025235
97.000000	26.000000	-0.018982
98.000000	26.000000	-0.012681
99.000000	26.000000	-0.006348
100.000000	26.000000	0.000000
0.000000	27.000000	0.000000
1.000000	27.000000	0.013499
2.000000	27.000000	0.026967
3.000000	27.000000	0.040372
4.000000	27.000000	0.053680
5.000000	27.000000	0.066859
6.000000	27.000000	0.079873
7.000000	27.000000	0.092682
8.000000	27.000000	0.105248
9.000000	27.000000	0.117527
10.000000	27.000000	0.129473
11.000000	27.000000	0.141037
12.000000	27.000000	0.152166
13.000000	27.000000	0.162807
14.000000	27.000000	0.172901
15.000000	27.000000	0.182390
16.000000	27.000000	0.191214
17.000000	27.000000	0.199313
18.000000	27.000000	0.206627
19.000000	27.000000	0.213100
20.000000	27.000000	0.218678
21.000000	27.000000	0.223314
22.000000	27.000000	0.226966
23.000000	27.000000	0.229599
24.000000	27.000000	0.231189
25.000000	27.000000	0.231721
26.000000	27.000000	0.231189
27.000000	27.000000	0.229598
28.000000	27.000000	0.226965
29.000000	27.000000	0.223313
30.000000	27.000000	0.218677
31.000000	27.000000	0.213098
32.000000	27.000000	0.206625
33.000000	27.000000	0.199310
34.000000	27.000000	0.191211
35.000000	27.000000	0.182387
36.000000	27.000000	0.172898
37.000000	27.000000	0.162803
38.000000	27.000000	0.152163
39.000000	27.000000	0.141033
40.000000	27.000000	0.129469
41.000000	27.000000	0.117524
42.000000	27.000000	0.105245
43.000000	27.000000	0.092679
44.000000	27.000000	0.079870
45.000000	27.000000	0.066857
46.000000	27.000000	0.053678
47.000000	27.000000	0.040370
48.000000	27.000000	0.026966
49.000000	27.000000	0.013498
50.000000	27.000000	-0.000000
51.000000	27.000000	-0.006749
52.000000	27.000000	-0.013483
53.000000	27.000000	-0.020185
54.000000	27.000000	-0.026839
55.000000	27.000000	-0.033428
56.000000	27.000000	-0.039935
57.000000	27.000000	-0.046340
58.000000	27.000000	-0.052622
59.000000	27.000000	-0.058762
60.000000	27.000000	-0.064735
61.000000	27.000000	-0.070517
62.000000	27.000000	-0.076081
63.000000	27.000000	-0.081402
64.000000	27.000000	-0.086449
65.000000	27.000000	-0.091194
66.000000	27.000000	-0.095606
67.000000	27.000000	-0.099655
68.000000	27.000000	-0.103312
69.000000	27.000000	-0.106549
70.000000	27.000000	-0.109338
71.000000	27.000000	-0.111656
72.000000	27.000000	-0.113482
73.000000	27.000000	-0.114799
74.000000	27.000000	-0.115594
75.000000	27.000000	-0.115860
76.000000	27.000000	-0.115595
77.000000	27.000000	-0.114799
78.000000	27.000000	-0.113483
79.000000	27.000000	-0.111657
80.000000	27.000000	-0.109339
81.000000	27.000000	-0.106550
82.000000	27.000000	-0.103314
83.000000	27.000000	-0.099656
84.000000	27.000000	-0.095607
85.000000	27.000000	-0.091195
86.000000	27.000000	-0.086450
87.000000	27.000000	-0.081403
88.000000	27.000000	-0.076083
89.000000	27.000000	-0.070518
90.000000	27.000000	-0.064736
91.000000	27.000000	-0.058764
92.000000	27.000000	-0.052624
93.000000	27.000000	-0.046341
94.000000	27.000000	-0.039936
95.000000	27.000000	-0.033430
96.000000	27.000000	-0.026840
97.000000	27.000000	-0.020186
98.000000	27.000000	-0.013483
99.000000	27.000000	-0.006750
100.000000	27.000000	0.000000
0.000000	28.000000	0.000000
1.000000	28.000000	0.014333
2.000000	28.000000	0.028635
3.000000	28.000000	0.042875
4.000000	28.000000	0.057020
5.000000	28.000000	0.071038
6.000000	28.000000	0.084892
7.000000	28.000000	0.098544
8.000000	28.000000	0.111952
9.000000	28.000000	0.125071
10.000000	28.000000	0.137853
11.000000	28.000000	0.150245
12.000000	28.000000	0.162191
13.000000	28.000000	0.173632
14.000000	28.000000	0.184504
15.000000	28.000000	0.194743
16.000000	28.000000	0.204280
17.000000	28.000000	0.213047
18.000000	28.000000	0.220978
19.000000	28.000000	0.228006
20.000000	28.000000	0.234071
21.000000	28.000000	0.239117
22.000000	28.000000	0.243095
23.000000	28.000000	0.245967
24.000000	28.000000	0.247701
25.000000	28.000000	0.248281
26.000000	28.000000	0.247701
27.000000	28.000000	0.245966
28.000000	28.000000	0.243094
29.000000	28.000000	0.239116
30.000000	28.000000	0.234070
31.000000	28.000000	0.228004
32.000000	28.000000	0.220975
33.000000	28.000000	0.213044
34.000000	28.000000	0.204277
35.000000	28.000000	0.194739
36.000000	28.000000	0.184501
37.000000	28.000000	0.173628
