4.000000	50.000000	8.669240
5.000000	50.000000	8.339969
6.000000	50.000000	8.012956
7.000000	50.000000	7.688634
8.000000	50.000000	7.367423
9.000000	50.000000	7.049732
10.000000	50.000000	6.735957
11.000000	50.000000	6.426478
12.000000	50.000000	6.121663
13.000000	50.000000	5.821859
14.000000	50.000000	5.527399
15.000000	50.000000	5.238599
16.000000	50.000000	4.955755
17.000000	50.000000	4.679145
18.000000	50.000000	4.409033
19.000000	50.000000	4.145659
20.000000	50.000000	3.889249
21.000000	50.000000	3.640011
22.000000	50.000000	3.398136
23.000000	50.000000	3.163798
24.000000	50.000000	2.937156
25.000000	50.000000	2.718353
26.000000	50.000000	2.507518
27.000000	50.000000	2.304767
28.000000	50.000000	2.110202
29.000000	50.000000	1.923914
30.000000	50.000000	1.745982
31.000000	50.000000	1.576476
32.000000	50.000000	1.415456
33.000000	50.000000	1.262973
34.000000	50.000000	1.119071
35.000000	50.000000	0.983786
36.000000	50.000000	0.857149
37.000000	50.000000	0.739185
38.000000	50.000000	0.629915
39.000000	50.000000	0.529353
40.000000	50.000000	0.437513
41.000000	50.000000	0.354404
42.000000	50.000000	0.280033
43.000000	50.000000	0.214406
44.000000	50.000000	0.157525
45.000000	50.000000	0.109394
46.000000	50.000000	0.070012
47.000000	50.000000	0.039382
48.000000	50.000000	0.017503
49.000000	50.000000	0.004376
50.000000	50.000000	0.000000
51.000000	50.000000	0.004376
52.000000	50.000000	0.017503
53.000000	50.000000	0.039382
54.000000	50.000000	0.070012
55.000000	50.000000	0.109394
56.000000	50.000000	0.157525
57.000000	50.000000	0.214406
58.000000	50.000000	0.280033
59.000000	50.000000	0.354404
60.000000	50.000000	0.437513
61.000000	50.000000	0.529353
62.000000	50.000000	0.629915
63.000000	50.000000	0.739185
64.000000	50.000000	0.857149
65.000000	50.000000	0.983786
66.000000	50.000000	1.119071
67.000000	50.000000	1.262973
68.000000	50.000000	1.415456
69.000000	50.000000	1.576476
70.000000	50.000000	1.745982
71.000000	50.000000	1.923914
72.000000	50.000000	2.110202
73.000000	50.000000	2.304767
74.000000	50.000000	2.507518
75.000000	50.000000	2.718353
76.000000	50.000000	2.937156
77.000000	50.000000	3.163798
78.000000	50.000000	3.398136
79.000000	50.000000	3.640011
80.000000	50.000000	3.889249
81.000000	50.000000	4.145659
82.000000	50.000000	4.409033
83.000000	50.000000	4.679145
84.000000	50.000000	4.955755
85.000000	50.000000	5.238599
86.000000	50.000000	5.527399
87.000000	50.000000	5.821859
88.000000	50.000000	6.121663
89.000000	50.000000	6.426478
90.000000	50.000000	6.735957
91.000000	50.000000	7.049732
92.000000	50.000000	7.367423
93.000000	50.000000	7.688634
94.000000	50.000000	8.012956
95.000000	50.000000	8.339969
96.000000	50.000000	8.669240
97.000000	50.000000	9.000330
98.000000	50.000000	9.332789
99.000000	50.000000	9.666165
100.000000	50.000000	10.000000
0.000000	51.000000	10.000000
1.000000	51.000000	9.665935
2.000000	51.000000	9.332331
3.000000	51.000000	8.999644
4.000000	51.000000	8.668331
5.000000	51.000000	8.338840
6.000000	51.000000	8.011611
7.000000	51.000000	7.687078
8.000000	51.000000	7.365663
9.000000	51.000000	7.047774
10.000000	51.000000	6.733808
11.000000	51.000000	6.424147
12.000000	51.000000	6.119157
13.000000	51.000000	5.819187
14.000000	51.000000	5.524570
15.000000	51.000000	5.235621
16.000000	51.000000	4.952637
17.000000	51.000000	4.675897
18.000000	51.000000	4.405663
19.000000	51.000000	4.142176
20.000000	51.000000	3.885663
21.000000	51.000000	3.636330
22.000000	51.000000	3.394368
23.000000	51.000000	3.159951
24.000000	51.000000	2.933237
25.000000	51.000000	2.714369
26.000000	51.000000	2.503477
27.000000	51.000000	2.300674
28.000000	51.000000	2.106064
29.000000	51.000000	1.919735
30.000000	51.000000	1.741769
31.000000	51.000000	1.572233
32.000000	51.000000	1.411187
33.000000	51.000000	1.258682
34.000000	51.000000	1.114762
35.000000	51.000000	0.979462
36.000000	51.000000	0.852813
37.000000	51.000000	0.734839
38.000000	51.000000	0.625560
39.000000	51.000000	0.524992
40.000000	51.000000	0.433147
41.000000	51.000000	0.350035
42.000000	51.000000	0.275662
43.000000	51.000000	0.210033
44.000000	51.000000	0.153151
45.000000	51.000000	0.105019
46.000000	51.000000	0.065637
47.000000	51.000000	0.035006
48.000000	51.000000	0.013127
49.000000	51.000000	-0.000000
50.000000	51.000000	-0.004376
51.000000	51.000000	0.000000
52.000000	51.000000	0.013127
53.000000	51.000000	0.035006
54.000000	51.000000	0.065637
55.000000	51.000000	0.105019
56.000000	51.000000	0.153151
57.000000	51.000000	0.210033
58.000000	51.000000	0.275662
59.000000	51.000000	0.350035
60.000000	51.000000	0.433147
61.000000	51.000000	0.524992
62.000000	51.000000	0.625560
63.000000	51.000000	0.734839
64.000000	51.000000	0.852813
65.000000	51.000000	0.979462
66.000000	51.000000	1.114762
67.000000	51.000000	1.258682
68.000000	51.000000	1.411187
69.000000	51.000000	1.572233
70.000000	51.000000	1.741769
71.000000	51.000000	1.919735
72.000000	51.000000	2.106064
73.000000	51.000000	2.300674
74.000000	51.000000	2.503477
75.000000	51.000000	2.714369
76.000000	51.000000	2.933237
77.000000	51.000000	3.159951
78.000000	51.000000	3.394368
79.000000	51.000000	3.636330
80.000000	51.000000	3.885663
81.000000	51.000000	4.142176
82.000000	51.000000	4.405663
83.000000	51.000000	4.675897
84.000000	51.000000	4.952637
85.000000	51.000000	5.235621
86.000000	51.000000	5.524570
87.000000	51.000000	5.819187
88.000000	51.000000	6.119157
89.000000	51.000000	6.424147
90.000000	51.000000	6.733808
91.000000	51.000000	7.047774
92.000000	51.000000	7.365663
93.000000	51.000000	7.687078
94.000000	51.000000	8.011611
95.000000	51.000000	8.338840
96.000000	51.000000	8.668331
97.000000	51.000000	8.999644
98.000000	51.000000	9.332331
99.000000	51.000000	9.665935
100.000000	51.000000	10.000000
0.000000	52.000000	10.000000
1.000000	52.000000	9.665245
2.000000	52.000000	9.330954
3.000000	52.000000	8.997587
4.000000	52.000000	8.665600
5.000000	52.000000	8.335447
6.000000	52.000000	8.007571
7.000000	52.000000	7.682406
8.000000	52.000000	7.360376
9.000000	52.000000	7.041893
10.000000	52.000000	6.727355
11.000000	52.000000	6.417145
12.000000	52.000000	6.111630
13.000000	52.000000	5.811161
14.000000	52.000000	5.516072
15.000000	52.000000	5.226677
16.000000	52.000000	4.943275
17.000000	52.000000	4.666144
18.000000	52.000000	4.395546
19.000000	52.000000	4.131721
20.000000	52.000000	3.874896
21.000000	52.000000	3.625277
22.000000	52.000000	3.383054
23.000000	52.000000	3.148400
24.000000	52.000000	2.921471
25.000000	52.000000	2.702410
26.000000	52.000000	2.491345
27.000000	52.000000	2.288389
28.000000	52.000000	2.093643
29.000000	52.000000	1.907196
30.000000	52.000000	1.729126
31.000000	52.000000	1.559500
32.000000	52.000000	1.398378
33.000000	52.000000	1.245808
34.000000	52.000000	1.101833
35.000000	52.000000	0.966487
36.000000	52.000000	0.839801
37.000000	52.000000	0.721797
38.000000	52.000000	0.612495
39.000000	52.000000	0.511908
40.000000	52.000000	0.420049
41.000000	52.000000	0.336927
42.000000	52.000000	0.262546
43.000000	52.000000	0.196912
44.000000	52.000000	0.140027
45.000000	52.000000	0.091893
46.000000	52.000000	0.052510
47.000000	52.000000	0.021879
48.000000	52.000000	-0.000000
49.000000	52.000000	-0.013127
50.000000	52.000000	-0.017503
51.000000	52.000000	-0.013127
52.000000	52.000000	0.000000
53.000000	52.000000	0.021879
54.000000	52.000000	0.052510
55.000000	52.000000	0.091893
56.000000	52.000000	0.140027
57.000000	52.000000	0.196912
58.000000	52.000000	0.262546
59.000000	52.000000	0.336927
60.000000	52.000000	0.420049
61.000000	52.000000	0.511908
62.000000	52.000000	0.612495
63.000000	52.000000	0.721797
64.000000	52.000000	0.839801
65.000000	52.000000	0.966487
66.000000	52.000000	1.101833
67.000000	52.000000	1.245808
68.000000	52.000000	1.398378
69.000000	52.000000	1.559500
70.000000	52.000000	1.729126
71.000000	52.000000	1.907196
72.000000	52.000000	2.093643
73.000000	52.000000	2.288389
74.000000	52.000000	2.491345
75.000000	52.000000	2.702410
76.000000	52.000000	2.921471
77.000000	52.000000	3.148400
78.000000	52.000000	3.383054
79.000000	52.000000	3.625277
80.000000	52.000000	3.874896
81.000000	52.000000	4.131721
82.000000	52.000000	4.395546
83.000000	52.000000	4.666144
84.000000	52.000000	4.943275
85.000000	52.000000	5.226677
86.000000	52.000000	5.516072
87.000000	52.000000	5.811161
88.000000	52.000000	6.111630
89.000000	52.000000	6.417145
90.000000	52.000000	6.727355
91.000000	52.000000	7.041893
92.000000	52.000000	7.360376
93.000000	52.000000	7.682406
94.000000	52.000000	8.007571
95.000000	52.000000	8.335447
96.000000	52.000000	8.665600
97.000000	52.000000	8.997587
98.000000	52.000000	9.330954
99.000000	52.000000	9.665245
100.000000	52.000000	10.000000
0.000000	53.000000	10.000000
1.000000	53.000000	9.664093
2.000000	53.000000	9.328653
3.000000	53.000000	8.994147
4.000000	53.000000	8.661037
5.000000	53.000000	8.329778
6.000000	53.000000	8.000819
7.000000	53.000000	7.674598
8.000000	53.000000	7.351542
9.000000	53.000000	7.032067
10.000000	53.000000	6.716574
11.000000	53.000000	6.405448
12.000000	53.000000	6.099058
13.000000	53.000000	5.797757
14.000000	53.000000	5.501879
15.000000	53.000000	5.211742
16.000000	53.000000	4.927642
17.000000	53.000000	4.649859
18.000000	53.000000	4.378653
19.000000	53.000000	4.114267
20.000000	53.000000	3.856924
21.000000	53.000000	3.606829
22.000000	53.000000	3.364172
23.000000	53.000000	3.129123
24.000000	53.000000	2.901837
25.000000	53.000000	2.682456
26.000000	53.000000	2.471104
27.000000	53.000000	2.267893
28.000000	53.000000	2.072923
29.000000	53.000000	1.886279
30.000000	53.000000	1.708037
31.000000	53.000000	1.538264
32.000000	53.000000	1.377015
33.000000	53.000000	1.224338
34.000000	53.000000	1.080274
35.000000	53.000000	0.944854
36.000000	53.000000	0.818107
37.000000	53.000000	0.700054
38.000000	53.000000	0.590713
39.000000	53.000000	0.490097
40.000000	53.000000	0.398215
41.000000	53.000000	0.315076
42.000000	53.000000	0.240684
43.000000	53.000000	0.175042
44.000000	53.000000	0.118152
45.000000	53.000000	0.070015
46.000000	53.000000	0.030631
47.000000	53.000000	-0.000000
48.000000	53.000000	-0.021879
49.000000	53.000000	-0.035006
50.000000	53.000000	-0.039382
51.000000	53.000000	-0.035006
52.000000	53.000000	-0.021879
53.000000	53.000000	0.000000
54.000000	53.000000	0.030631
55.000000	53.000000	0.070015
56.000000	53.000000	0.118152
57.000000	53.000000	0.175042
58.000000	53.000000	0.240684
59.000000	53.000000	0.315076
60.000000	53.000000	0.398215
61.000000	53.000000	0.490097
62.000000	53.000000	0.590713
63.000000	53.000000	0.700054
64.000000	53.000000	0.818107
65.000000	53.000000	0.944854
66.000000	53.000000	1.080274
67.000000	53.000000	1.224338
68.000000	53.000000	1.377015
69.000000	53.000000	1.538264
70.000000	53.000000	1.708038
71.000000	53.000000	1.886279
72.000000	53.000000	2.072923
73.000000	53.000000	2.267893
74.000000	53.000000	2.471104
75.000000	53.000000	2.682456
76.000000	53.000000	2.901837
77.000000	53.000000	3.129123
78.000000	53.000000	3.364172
79.000000	53.000000	3.606829
80.000000	53.000000	3.856924
81.000000	53.000000	4.114267
82.000000	53.000000	4.378653
83.000000	53.000000	4.649859
84.000000	53.000000	4.927642
85.000000	53.000000	5.211742
86.000000	53.000000	5.501879
87.000000	53.000000	5.797757
88.000000	53.000000	6.099058
89.000000	53.000000	6.405448
90.000000	53.000000	6.716574
91.000000	53.000000	7.032067
92.000000	53.000000	7.351542
93.000000	53.000000	7.674598
94.000000	53.000000	8.000819
95.000000	53.000000	8.329778
96.000000	53.000000	8.661037
97.000000	53.000000	8.994147
98.000000	53.000000	9.328653
99.000000	53.000000	9.664093
100.000000	53.000000	10.000000
0.000000	54.000000	10.000000
1.000000	54.000000	9.662472
2.000000	54.000000	9.325419
3.000000	54.000000	8.989312
4.000000	54.000000	8.654622
5.000000	54.000000	8.321809
6.000000	54.000000	7.991328
7.000000	54.000000	7.663624
8.000000	54.000000	7.339128
9.000000	54.000000	7.018260
10.000000	54.000000	6.701426
11.000000	54.000000	6.389014
12.000000	54.000000	6.081397
13.000000	54.000000	5.778929
14.000000	54.000000	5.481947
15.000000	54.000000	5.190768
16.000000	54.000000	4.905692
17.000000	54.000000	4.626996
18.000000	54.000000	4.354942
19.000000	54.000000	4.089770
20.000000	54.000000	3.831703
21.000000	54.000000	3.580944
22.000000	54.000000	3.337681
23.000000	54.000000	3.102082
24.000000	54.000000	2.874300
25.000000	54.000000	2.654472
26.000000	54.000000	2.442722
27.000000	54.000000	2.239158
28.000000	54.000000	2.043876
29.000000	54.000000	1.856959
30.000000	54.000000	1.678481
31.000000	54.000000	1.508504
32.000000	54.000000	1.347081
33.000000	54.000000	1.194257
34.000000	54.000000	1.050069
35.000000	54.000000	0.914548
36.000000	54.000000	0.787718
37.000000	54.000000	0.669599
38.000000	54.000000	0.560206
39.000000	54.000000	0.459550
40.000000	54.000000	0.367639
41.000000	54.000000	0.284479
42.000000	54.000000	0.210072
43.000000	54.000000	0.144420
44.000000	54.000000	0.087525
45.000000	54.000000	0.039385
46.000000	54.000000	-0.000000
47.000000	54.000000	-0.030631
48.000000	54.000000	-0.052510
49.000000	54.000000	-0.065637
50.000000	54.000000	-0.070012
51.000000	54.000000	-0.065637
52.000000	54.000000	-0.052510
53.000000	54.000000	-0.030631
54.000000	54.000000	0.000000
55.000000	54.000000	0.039385
56.000000	54.000000	0.087525
57.000000	54.000000	0.144420
58.000000	54.000000	0.210072
59.000000	54.000000	0.284479
60.000000	54.000000	0.367639
61.000000	54.000000	0.459550
62.000000	54.000000	0.560206
63.000000	54.000000	0.669599
64.000000	54.000000	0.787718
65.000000	54.000000	0.914548
66.000000	54.000000	1.050069
67.000000	54.000000	1.194257
68.000000	54.000000	1.347081
69.000000	54.000000	1.508504
70.000000	54.000000	1.678481
71.000000	54.000000	1.856959
72.000000	54.000000	2.043876
73.000000	54.000000	2.239158
74.000000	54.000000	2.442722
75.000000	54.000000	2.654472
76.000000	54.000000	2.874300
77.000000	54.000000	3.102082
78.000000	54.000000	3.337681
79.000000	54.000000	3.580944
80.000000	54.000000	3.831703
81.000000	54.000000	4.089770
82.000000	54.000000	4.354942
83.000000	54.000000	4.626996
84.000000	54.000000	4.905692
85.000000	54.000000	5.190768
86.000000	54.000000	5.481947
87.000000	54.000000	5.778929
88.000000	54.000000	6.081397
89.000000	54.000000	6.389014
90.000000	54.000000	6.701426
91.000000	54.000000	7.018260
92.000000	54.000000	7.339128
93.000000	54.000000	7.663624
94.000000	54.000000	7.991328
95.000000	54.000000	8.321809
96.000000	54.000000	8.654622
97.000000	54.000000	8.989312
98.000000	54.000000	9.325419
99.000000	54.000000	9.662472
100.000000	54.000000	10.000000
0.000000	55.000000	10.000000
1.000000	55.000000	9.660377
2.000000	55.000000	9.321237
3.000000	55.000000	8.983062
4.000000	55.000000	8.646329
5.000000	55.000000	8.311508
6.000000	55.000000	7.979062
7.000000	55.000000	7.649441
8.000000	55.000000	7.323085
9.000000	55.000000	7.000420
10.000000	55.000000	6.681856
11.000000	55.000000	6.367786
12.000000	55.000000	6.058586
13.000000	55.000000	5.754615
14.000000	55.000000	5.456211
15.000000	55.000000	5.163693
16.000000	55.000000	4.877360
17.000000	55.000000	4.597492
18.000000	55.000000	4.324348
19.000000	55.000000	4.058169
20.000000	55.000000	3.799173
21.000000	55.000000	3.547564
22.000000	55.000000	3.303526
23.000000	55.000000	3.067223
24.000000	55.000000	2.838807
25.000000	55.000000	2.618411
26.000000	55.000000	2.406154
27.000000	55.000000	2.202141
28.000000	55.000000	2.006463
29.000000	55.000000	1.819202
30.000000	55.000000	1.640424
31.000000	55.000000	1.470190
32.000000	55.000000	1.308548
33.000000	55.000000	1.155539
34.000000	55.000000	1.011198
35.000000	55.000000	0.875551
36.000000	55.000000	0.748619
37.000000	55.000000	0.630419
38.000000	55.000000	0.520963
39.000000	55.000000	0.420259
40.000000	55.000000	0.328313
41.000000	55.000000	0.245127
42.000000	55.000000	0.170704
43.000000	55.000000	0.105043
44.000000	55.000000	0.048142
45.000000	55.000000	-0.000000
46.000000	55.000000	-0.039385
47.000000	55.000000	-0.070015
48.000000	55.000000	-0.091893
49.000000	55.000000	-0.105019
50.000000	55.000000	-0.109394
51.000000	55.000000	-0.105019
52.000000	55.000000	-0.091893
53.000000	55.000000	-0.070015
54.000000	55.000000	-0.039385
55.000000	55.000000	0.000000
56.000000	55.000000	0.048142
57.000000	55.000000	0.105043
58.000000	55.000000	0.170704
59.000000	55.000000	0.245127
60.000000	55.000000	0.328313
61.000000	55.000000	0.420259
62.000000	55.000000	0.520963
63.000000	55.000000	0.630419
64.000000	55.000000	0.748619
65.000000	55.000000	0.875551
66.000000	55.000000	1.011198
67.000000	55.000000	1.155539
68.000000	55.000000	1.308548
69.000000	55.000000	1.470190
70.000000	55.000000	1.640424
71.000000	55.000000	1.819202
72.000000	55.000000	2.006463
73.000000	55.000000	2.202141
74.000000	55.000000	2.406154
75.000000	55.000000	2.618411
76.000000	55.000000	2.838807
77.000000	55.000000	3.067223
78.000000	55.000000	3.303526
79.000000	55.000000	3.547564
80.000000	55.000000	3.799173
81.000000	55.000000	4.058169
82.000000	55.000000	4.324348
83.000000	55.000000	4.597492
84.000000	55.000000	4.877360
85.000000	55.000000	5.163693
86.000000	55.000000	5.456211
87.000000	55.000000	5.754615
88.000000	55.000000	6.058586
89.000000	55.000000	6.367786
90.000000	55.000000	6.681856
91.000000	55.000000	7.000420
92.000000	55.000000	7.323085
93.000000	55.000000	7.649441
94.000000	55.000000	7.979062
95.000000	55.000000	8.311508
96.000000	55.000000	8.646329
97.000000	55.000000	8.983062
98.000000	55.000000	9.321237
99.000000	55.000000	9.660377
100.000000	55.000000	10.000000
0.000000	56.000000	10.000000
1.000000	56.000000	9.657798
2.000000	56.000000	9.316090
3.000000	56.000000	8.975370
4.000000	56.000000	8.636124
5.000000	56.000000	8.298833
6.000000	56.000000	7.963969
7.000000	56.000000	7.631993
8.000000	56.000000	7.303352
9.000000	56.000000	6.978479
10.000000	56.000000	6.657791
11.000000	56.000000	6.341686
12.000000	56.000000	6.030547
13.000000	56.000000	5.724734
14.000000	56.000000	5.424589
15.000000	56.000000	5.130433
16.000000	56.000000	4.842564
17.000000	56.000000	4.561264
18.000000	56.000000	4.286791
19.000000	56.000000	4.019382
20.000000	56.000000	3.759257
21.000000	56.000000	3.506614
22.000000	56.000000	3.261634
23.000000	56.000000	3.024479
24.000000	56.000000	2.795295
25.000000	56.000000	2.574211
26.000000	56.000000	2.361342
27.000000	56.000000	2.156788
28.000000	56.000000	1.960635
29.000000	56.000000	1.772959
30.000000	56.000000	1.593824
31.000000	56.000000	1.423283
32.000000	56.000000	1.261381
33.000000	56.000000	1.108155
34.000000	56.000000	0.963632
35.000000	56.000000	0.827838
36.000000	56.000000	0.700787
37.000000	56.000000	0.582494
38.000000	56.000000	0.472967
39.000000	56.000000	0.372210
40.000000	56.000000	0.280225
41.000000	56.000000	0.197014
42.000000	56.000000	0.122575
43.000000	56.000000	0.056904
44.000000	56.000000	-0.000000
45.000000	56.000000	-0.048142
46.000000	56.000000	-0.087525
47.000000	56.000000	-0.118152
48.000000	56.000000	-0.140027
49.000000	56.000000	-0.153151
50.000000	56.000000	-0.157525
51.000000	56.000000	-0.153151
52.000000	56.000000	-0.140027
53.000000	56.000000	-0.118152
54.000000	56.000000	-0.087525
55.000000	56.000000	-0.048142
56.000000	56.000000	0.000000
57.000000	56.000000	0.056904
58.000000	56.000000	0.122575
59.000000	56.000000	0.197014
60.000000	56.000000	0.280225
61.000000	56.000000	0.372210
62.000000	56.000000	0.472967
63.000000	56.000000	0.582494
64.000000	56.000000	0.700787
65.000000	56.000000	0.827838
66.000000	56.000000	0.963632
67.000000	56.000000	1.108155
68.000000	56.000000	1.261381
69.000000	56.000000	1.423283
70.000000	56.000000	1.593824
71.000000	56.000000	1.772959
72.000000	56.000000	1.960635
73.000000	56.000000	2.156788
74.000000	56.000000	2.361342
75.000000	56.000000	2.574211
76.000000	56.000000	2.795295
77.000000	56.000000	3.024479
78.000000	56.000000	3.261634
79.000000	56.000000	3.506614
80.000000	56.000000	3.759257
81.000000	56.000000	4.019382
82.000000	56.000000	4.286791
83.000000	56.000000	4.561264
84.000000	56.000000	4.842564
85.000000	56.000000	5.130432
86.000000	56.000000	5.424589
87.000000	56.000000	5.724734
88.000000	56.000000	6.030547
89.000000	56.000000	6.341686
90.000000	56.000000	6.657791
91.000000	56.000000	6.978479
92.000000	56.000000	7.303352
93.000000	56.000000	7.631993
94.000000	56.000000	7.963969
95.000000	56.000000	8.298833
96.000000	56.000000	8.636124
97.000000	56.000000	8.975370
98.000000	56.000000	9.316090
99.000000	56.000000	9.657798
100.000000	56.000000	10.000000
0.000000	57.000000	10.000000
1.000000	57.000000	9.654724
2.000000	57.000000	9.309957
3.000000	57.000000	8.966203
4.000000	57.000000	8.623964
5.000000	57.000000	8.283731
6.000000	57.000000	7.945990
7.000000	57.000000	7.611210
8.000000	57.000000	7.279851
9.000000	57.000000	6.952353
10.000000	57.000000	6.629141
11.000000	57.000000	6.310622
12.000000	57.000000	5.997182
13.000000	57.000000	5.689186
14.000000	57.000000	5.386979
15.000000	57.000000	5.090883
16.000000	57.000000	4.801201
17.000000	57.000000	4.518210
18.000000	57.000000	4.242168
19.000000	57.000000	3.973313
20.000000	57.000000	3.711858
21.000000	57.000000	3.458001
22.000000	57.000000	3.211917
23.000000	57.000000	2.973764
24.000000	57.000000	2.743682
25.000000	57.000000	2.521797
26.000000	57.000000	2.308215
27.000000	57.000000	2.103033
28.000000	57.000000	1.906330
29.000000	57.000000	1.718177
30.000000	57.000000	1.538630
31.000000	57.000000	1.367738
32.000000	57.000000	1.205539
33.000000	57.000000	1.052065
34.000000	57.000000	0.907340
35.000000	57.000000	0.771380
36.000000	57.000000	0.644199
37.000000	57.000000	0.525804
38.000000	57.000000	0.416200
39.000000	57.000000	0.315387
40.000000	57.000000	0.223365
41.000000	57.000000	0.140129
42.000000	57.000000	0.065676
43.000000	57.000000	-0.000000
44.000000	57.000000	-0.056904
45.000000	57.000000	-0.105043
46.000000	57.000000	-0.144420
47.000000	57.000000	-0.175042
48.000000	57.000000	-0.196912
49.000000	57.000000	-0.210033
50.000000	57.000000	-0.214406
51.000000	57.000000	-0.210033
52.000000	57.000000	-0.196912
53.000000	57.000000	-0.175042
54.000000	57.000000	-0.144420
55.000000	57.000000	-0.105043
56.000000	57.000000	-0.056904
57.000000	57.000000	0.000000
58.000000	57.000000	0.065676
59.000000	57.000000	0.140129
60.000000	57.000000	0.223365
61.000000	57.000000	0.315387
62.000000	57.000000	0.416200
63.000000	57.000000	0.525804
64.000000	57.000000	0.644199
65.000000	57.000000	0.771380
66.000000	57.000000	0.907340
67.000000	57.000000	1.052065
68.000000	57.000000	1.205539
69.000000	57.000000	1.367738
70.000000	57.000000	1.538630
71.000000	57.000000	1.718177
72.000000	57.000000	1.906330
73.000000	57.000000	2.103033
74.000000	57.000000	2.308215
75.000000	57.000000	2.521797
76.000000	57.000000	2.743682
77.000000	57.000000	2.973764
78.000000	57.000000	3.211917
79.000000	57.000000	3.458001
80.000000	57.000000	3.711858
81.000000	57.000000	3.973313
82.000000	57.000000	4.242168
83.000000	57.000000	4.518210
84.000000	57.000000	4.801201
85.000000	57.000000	5.090883
86.000000	57.000000	5.386979
87.000000	57.000000	5.689186
88.000000	57.000000	5.997182
89.000000	57.000000	6.310622
90.000000	57.000000	6.629141
91.000000	57.000000	6.952353
92.000000	57.000000	7.279851
93.000000	57.000000	7.611210
94.000000	57.000000	7.945990
95.000000	57.000000	8.283731
96.000000	57.000000	8.623964
97.000000	57.000000	8.966203
98.000000	57.000000	9.309957
99.000000	57.000000	9.654724
100.000000	57.000000	10.000000
0.000000	58.000000	10.000000
1.000000	58.000000	9.651143
2.000000	58.000000	9.302810
3.000000	58.000000	8.955522
4.000000	58.000000	8.609796
5.000000	58.000000	8.266139
6.000000	58.000000	7.925048
7.000000	58.000000	7.587008
8.000000	58.000000	7.252488
9.000000	58.000000	6.921941
10.000000	58.000000	6.595800
11.000000	58.000000	6.274480
12.000000	58.000000	5.958372
13.000000	58.000000	5.647848
14.000000	58.000000	5.343257
15.000000	58.000000	5.044921
16.000000	58.000000	4.753145
17.000000	58.000000	4.468206
18.000000	58.000000	4.190360
19.000000	58.000000	3.919842
20.000000	58.000000	3.656863
21.000000	58.000000	3.401615
22.000000	58.000000	3.154269
23.000000	58.000000	2.914977
24.000000	58.000000	2.683874
25.000000	58.000000	2.461078
26.000000	58.000000	2.246690
27.000000	58.000000	2.040798
28.000000	58.000000	1.843477
29.000000	58.000000	1.654787
30.000000	58.000000	1.474781
31.000000	58.000000	1.303498
32.000000	58.000000	1.140973
33.000000	58.000000	0.987227
34.000000	58.000000	0.842281
35.000000	58.000000	0.706144
36.000000	58.000000	0.578825
37.000000	58.000000	0.460324
38.000000	58.000000	0.350642
39.000000	58.000000	0.249775
40.000000	58.000000	0.157717
41.000000	58.000000	0.074462
42.000000	58.000000	-0.000000
43.000000	58.000000	-0.065676
44.000000	58.000000	-0.122575
45.000000	58.000000	-0.170704
46.000000	58.000000	-0.210072
47.000000	58.000000	-0.240684
48.000000	58.000000	-0.262546
49.000000	58.000000	-0.275662
50.000000	58.000000	-0.280033
51.000000	58.000000	-0.275662
52.000000	58.000000	-0.262546
53.000000	58.000000	-0.240684
54.000000	58.000000	-0.210072
55.000000	58.000000	-0.170704
56.000000	58.000000	-0.122575
57.000000	58.000000	-0.065676
58.000000	58.000000	0.000000
59.000000	58.000000	0.074462
60.000000	58.000000	0.157717
61.000000	58.000000	0.249775
62.000000	58.000000	0.350642
63.000000	58.000000	0.460324
64.000000	58.000000	0.578825
65.000000	58.000000	0.706144
66.000000	58.000000	0.842281
67.000000	58.000000	0.987227
68.000000	58.000000	1.140973
69.000000	58.000000	1.303498
70.000000	58.000000	1.474781
71.000000	58.000000	1.654787
72.000000	58.000000	1.843477
73.000000	58.000000	2.040798
74.000000	58.000000	2.246690
75.000000	58.000000	2.461078
76.000000	58.000000	2.683874
77.000000	58.000000	2.914977
78.000000	58.000000	3.154269
79.000000	58.000000	3.401615
80.000000	58.000000	3.656863
81.000000	58.000000	3.919842
82.000000	58.000000	4.190360
83.000000	58.000000	4.468206
84.000000	58.000000	4.753145
85.000000	58.000000	5.044921
86.000000	58.000000	5.343257
87.000000	58.000000	5.647848
88.000000	58.000000	5.958372
89.000000	58.000000	6.274480
90.000000	58.000000	6.595800
91.000000	58.000000	6.921941
92.000000	58.000000	7.252488
93.000000	58.000000	7.587008
94.000000	58.000000	7.925048
95.000000	58.000000	8.266139
96.000000	58.000000	8.609796
97.000000	58.000000	8.955522
98.000000	58.000000	9.302810
99.000000	58.000000	9.651143
100.000000	58.000000	10.000000
0.000000	59.000000	10.000000
1.000000	59.000000	9.647037
2.000000	59.000000	9.294617
3.000000	59.000000	8.943280
4.000000	59.000000	8.593559
5.000000	59.000000	8.245979
6.000000	59.000000	7.901055
7.000000	59.000000	7.559285
8.000000	59.000000	7.221153
9.000000	59.000000	6.887122
10.000000	59.000000	6.557638
11.000000	59.000000	6.233124
12.000000	59.000000	5.913979
13.000000	59.000000	5.600579
14.000000	59.000000	5.293278
15.000000	59.000000	4.992401
16.000000	59.000000	4.698252
17.000000	59.000000	4.411108
18.000000	59.000000	4.131224
19.000000	59.000000	3.858831
20.000000	59.000000	3.594137
21.000000	59.000000	3.337326
22.000000	59.000000	3.088566
