27.000000	15.000000	-3.534749
28.000000	15.000000	-3.728293
29.000000	15.000000	-3.911235
30.000000	15.000000	-4.084327
31.000000	15.000000	-4.248260
32.000000	15.000000	-4.403666
33.000000	15.000000	-4.551124
34.000000	15.000000	-4.691166
35.000000	15.000000	-4.824279
36.000000	15.000000	-4.950911
37.000000	15.000000	-5.071472
38.000000	15.000000	-5.186342
39.000000	15.000000	-5.295869
40.000000	15.000000	-5.400373
41.000000	15.000000	-5.500150
42.000000	15.000000	-5.595474
43.000000	15.000000	-5.686596
44.000000	15.000000	-5.773751
45.000000	15.000000	-5.857155
46.000000	15.000000	-5.937006
47.000000	15.000000	-6.013493
48.000000	15.000000	-6.086786
49.000000	15.000000	-6.157046
50.000000	15.000000	-6.224421
51.000000	15.000000	-6.289051
52.000000	15.000000	-6.351065
53.000000	15.000000	-6.410583
54.000000	15.000000	-6.467717
55.000000	15.000000	-6.522572
56.000000	15.000000	-6.575246
57.000000	15.000000	-6.625831
58.000000	15.000000	-6.674413
59.000000	15.000000	-6.721071
60.000000	15.000000	-6.765881
61.000000	15.000000	-6.808913
62.000000	15.000000	-6.850234
63.000000	15.000000	-6.889905
64.000000	15.000000	-6.927984
65.000000	15.000000	-6.964526
66.000000	15.000000	-6.999582
67.000000	15.000000	-7.033200
68.000000	15.000000	-7.065426
69.000000	15.000000	-7.096302
70.000000	15.000000	-7.125868
71.000000	15.000000	-7.154162
72.000000	15.000000	-7.181218
73.000000	15.000000	-7.207070
74.000000	15.000000	-7.231749
75.000000	15.000000	-7.255284
76.000000	15.000000	-7.277703
77.000000	15.000000	-7.299032
78.000000	15.000000	-7.319294
79.000000	15.000000	-7.338512
80.000000	15.000000	-7.356708
81.000000	15.000000	-7.373900
82.000000	15.000000	-7.390108
83.000000	15.000000	-7.405349
84.000000	15.000000	-7.419639
85.000000	15.000000	-7.432992
86.000000	15.000000	-7.445423
87.000000	15.000000	-7.456944
88.000000	15.000000	-7.467566
89.000000	15.000000	-7.477301
90.000000	15.000000	-7.486158
91.000000	15.000000	-7.494145
92.000000	15.000000	-7.501271
93.000000	15.000000	-7.507542
94.000000	15.000000	-7.512966
95.000000	15.000000	-7.517546
96.000000	15.000000	-7.521287
97.000000	15.000000	-7.524193
98.000000	15.000000	-7.526267
99.000000	15.000000	-7.527510
100.000000	15.000000	-7.527925
101.000000	15.000000	-7.527510
102.000000	15.000000	-7.526267
103.000000	15.000000	-7.524193
104.000000	15.000000	-7.521287
105.000000	15.000000	-7.517546
106.000000	15.000000	-7.512966
107.000000	15.000000	-7.507542
108.000000	15.000000	-7.501271
109.000000	15.000000	-7.494145
110.000000	15.000000	-7.486158
111.000000	15.000000	-7.477301
112.000000	15.000000	-7.467566
113.000000	15.000000	-7.456944
114.000000	15.000000	-7.445423
115.000000	15.000000	-7.432992
116.000000	15.000000	-7.419639
117.000000	15.000000	-7.405349
118.000000	15.000000	-7.390108
119.000000	15.000000	-7.373900
120.000000	15.000000	-7.356708
121.000000	15.000000	-7.338512
122.000000	15.000000	-7.319294
123.000000	15.000000	-7.299032
124.000000	15.000000	-7.277703
125.000000	15.000000	-7.255284
126.000000	15.000000	-7.231749
127.000000	15.000000	-7.207070
128.000000	15.000000	-7.181218
129.000000	15.000000	-7.154162
130.000000	15.000000	-7.125868
131.000000	15.000000	-7.096302
132.000000	15.000000	-7.065426
133.000000	15.000000	-7.033200
134.000000	15.000000	-6.999582
135.000000	15.000000	-6.964526
136.000000	15.000000	-6.927984
137.000000	15.000000	-6.889905
138.000000	15.000000	-6.850234
139.000000	15.000000	-6.808913
140.000000	15.000000	-6.765881
141.000000	15.000000	-6.721071
142.000000	15.000000	-6.674413
143.000000	15.000000	-6.625831
144.000000	15.000000	-6.575246
145.000000	15.000000	-6.522572
146.000000	15.000000	-6.467717
147.000000	15.000000	-6.410583
148.000000	15.000000	-6.351065
149.000000	15.000000	-6.289051
150.000000	15.000000	-6.224421
151.000000	15.000000	-6.157046
152.000000	15.000000	-6.086786
153.000000	15.000000	-6.013493
154.000000	15.000000	-5.937006
155.000000	15.000000	-5.857155
156.000000	15.000000	-5.773751
157.000000	15.000000	-5.686596
158.000000	15.000000	-5.595474
159.000000	15.000000	-5.500150
160.000000	15.000000	-5.400373
161.000000	15.000000	-5.295869
162.000000	15.000000	-5.186342
163.000000	15.000000	-5.071472
164.000000	15.000000	-4.950911
165.000000	15.000000	-4.824279
166.000000	15.000000	-4.691166
167.000000	15.000000	-4.551124
168.000000	15.000000	-4.403666
169.000000	15.000000	-4.248260
170.000000	15.000000	-4.084327
171.000000	15.000000	-3.911235
172.000000	15.000000	-3.728293
173.000000	15.000000	-3.534749
174.000000	15.000000	-3.329780
175.000000	15.000000	-3.112490
176.000000	15.000000	-2.881900
177.000000	15.000000	-2.636945
178.000000	15.000000	-2.376466
179.000000	15.000000	-2.099206
180.000000	15.000000	-1.803807
181.000000	15.000000	-1.488804
182.000000	15.000000	-1.152631
183.000000	15.000000	-0.793621
184.000000	15.000000	-0.410019
185.000000	15.000000	0.000000
186.000000	15.000000	0.438302
187.000000	15.000000	0.906753
188.000000	15.000000	1.407163
189.000000	15.000000	1.941205
190.000000	15.000000	2.510317
191.000000	15.000000	3.115580
192.000000	15.000000	3.757573
193.000000	15.000000	4.436207
194.000000	15.000000	5.150561
195.000000	15.000000	5.898717
196.000000	15.000000	6.677635
197.000000	15.000000	7.483091
198.000000	15.000000	8.309701
199.000000	15.000000	9.151060
200.000000	15.000000	10.000000
0.000000	16.000000	10.000000
1.000000	16.000000	9.204081
2.000000	16.000000	8.414406
3.000000	16.000000	7.636922
4.000000	16.000000	6.877017
5.000000	16.000000	6.139326
6.000000	16.000000	5.427608
7.000000	16.000000	4.744705
8.000000	16.000000	4.092568
9.000000	16.000000	3.472333
10.000000	16.000000	2.884425
11.000000	16.000000	2.328679
12.000000	16.000000	1.804467
13.000000	16.000000	1.310803
14.000000	16.000000	0.846454
15.000000	16.000000	0.410019
16.000000	16.000000	-0.000000
17.000000	16.000000	-0.385141
18.000000	16.000000	-0.746943
19.000000	16.000000	-1.086913
20.000000	16.000000	-1.406509
21.000000	16.000000	-1.707121
22.000000	16.000000	-1.990062
23.000000	16.000000	-2.256568
24.000000	16.000000	-2.507795
25.000000	16.000000	-2.744815
26.000000	16.000000	-2.968626
27.000000	16.000000	-3.180151
28.000000	16.000000	-3.380240
29.000000	16.000000	-3.569680
30.000000	16.000000	-3.749196
31.000000	16.000000	-3.919455
32.000000	16.000000	-4.081072
33.000000	16.000000	-4.234613
34.000000	16.000000	-4.380599
35.000000	16.000000	-4.519511
36.000000	16.000000	-4.651791
37.000000	16.000000	-4.777849
38.000000	16.000000	-4.898060
39.000000	16.000000	-5.012774
40.000000	16.000000	-5.122312
41.000000	16.000000	-5.226970
42.000000	16.000000	-5.327025
43.000000	16.000000	-5.422730
44.000000	16.000000	-5.514323
45.000000	16.000000	-5.602023
46.000000	16.000000	-5.686033
47.000000	16.000000	-5.766542
48.000000	16.000000	-5.843726
49.000000	16.000000	-5.917748
50.000000	16.000000	-5.988762
51.000000	16.000000	-6.056909
52.000000	16.000000	-6.122321
53.000000	16.000000	-6.185123
54.000000	16.000000	-6.245430
55.000000	16.000000	-6.303350
56.000000	16.000000	-6.358983
57.000000	16.000000	-6.412426
58.000000	16.000000	-6.463765
59.000000	16.000000	-6.513084
60.000000	16.000000	-6.560462
61.000000	16.000000	-6.605970
62.000000	16.000000	-6.649677
63.000000	16.000000	-6.691648
64.000000	16.000000	-6.731943
65.000000	16.000000	-6.770619
66.000000	16.000000	-6.807729
67.000000	16.000000	-6.843322
68.000000	16.000000	-6.877447
69.000000	16.000000	-6.910147
70.000000	16.000000	-6.941464
71.000000	16.000000	-6.971438
72.000000	16.000000	-7.000104
73.000000	16.000000	-7.027498
74.000000	16.000000	-7.053652
75.000000	16.000000	-7.078597
76.000000	16.000000	-7.102361
77.000000	16.000000	-7.124971
78.000000	16.000000	-7.146452
79.000000	16.000000	-7.166829
80.000000	16.000000	-7.186123
81.000000	16.000000	-7.204355
82.000000	16.000000	-7.221544
83.000000	16.000000	-7.237709
84.000000	16.000000	-7.252866
85.000000	16.000000	-7.267030
86.000000	16.000000	-7.280216
87.000000	16.000000	-7.292438
88.000000	16.000000	-7.303707
89.000000	16.000000	-7.314035
90.000000	16.000000	-7.323432
91.000000	16.000000	-7.331906
92.000000	16.000000	-7.339467
93.000000	16.000000	-7.346122
94.000000	16.000000	-7.351876
95.000000	16.000000	-7.356736
96.000000	16.000000	-7.360706
97.000000	16.000000	-7.363790
98.000000	16.000000	-7.365991
99.000000	16.000000	-7.367311
100.000000	16.000000	-7.367750
101.000000	16.000000	-7.367311
102.000000	16.000000	-7.365991
103.000000	16.000000	-7.363790
104.000000	16.000000	-7.360706
105.000000	16.000000	-7.356736
106.000000	16.000000	-7.351876
107.000000	16.000000	-7.346122
108.000000	16.000000	-7.339467
109.000000	16.000000	-7.331906
110.000000	16.000000	-7.323432
111.000000	16.000000	-7.314035
112.000000	16.000000	-7.303707
113.000000	16.000000	-7.292438
114.000000	16.000000	-7.280216
115.000000	16.000000	-7.267030
116.000000	16.000000	-7.252866
117.000000	16.000000	-7.237709
118.000000	16.000000	-7.221544
119.000000	16.000000	-7.204355
120.000000	16.000000	-7.186123
121.000000	16.000000	-7.166829
122.000000	16.000000	-7.146452
123.000000	16.000000	-7.124971
124.000000	16.000000	-7.102361
125.000000	16.000000	-7.078597
126.000000	16.000000	-7.053652
127.000000	16.000000	-7.027498
128.000000	16.000000	-7.000104
129.000000	16.000000	-6.971438
130.000000	16.000000	-6.941464
131.000000	16.000000	-6.910147
132.000000	16.000000	-6.877447
133.000000	16.000000	-6.843322
134.000000	16.000000	-6.807729
135.000000	16.000000	-6.770619
136.000000	16.000000	-6.731943
137.000000	16.000000	-6.691648
138.000000	16.000000	-6.649677
139.000000	16.000000	-6.605970
140.000000	16.000000	-6.560462
141.000000	16.000000	-6.513085
142.000000	16.000000	-6.463765
143.000000	16.000000	-6.412426
144.000000	16.000000	-6.358983
145.000000	16.000000	-6.303350
146.000000	16.000000	-6.245430
147.000000	16.000000	-6.185123
148.000000	16.000000	-6.122321
149.000000	16.000000	-6.056909
150.000000	16.000000	-5.988762
151.000000	16.000000	-5.917748
152.000000	16.000000	-5.843726
153.000000	16.000000	-5.766542
154.000000	16.000000	-5.686033
155.000000	16.000000	-5.602023
156.000000	16.000000	-5.514324
157.000000	16.000000	-5.422730
158.000000	16.000000	-5.327025
159.000000	16.000000	-5.226970
160.000000	16.000000	-5.122312
161.000000	16.000000	-5.012774
162.000000	16.000000	-4.898060
163.000000	16.000000	-4.777849
164.000000	16.000000	-4.651791
165.000000	16.000000	-4.519511
166.000000	16.000000	-4.380599
167.000000	16.000000	-4.234613
168.000000	16.000000	-4.081072
169.000000	16.000000	-3.919455
170.000000	16.000000	-3.749196
171.000000	16.000000	-3.569680
172.000000	16.000000	-3.380240
173.000000	16.000000	-3.180151
174.000000	16.000000	-2.968626
175.000000	16.000000	-2.744815
176.000000	16.000000	-2.507795
177.000000	16.000000	-2.256568
178.000000	16.000000	-1.990062
179.000000	16.000000	-1.707121
180.000000	16.000000	-1.406509
181.000000	16.000000	-1.086913
182.000000	16.000000	-0.746943
183.000000	16.000000	-0.385141
184.000000	16.000000	0.000000
185.000000	16.000000	0.410019
186.000000	16.000000	0.846454
187.000000	16.000000	1.310803
188.000000	16.000000	1.804467
189.000000	16.000000	2.328679
190.000000	16.000000	2.884425
191.000000	16.000000	3.472333
192.000000	16.000000	4.092568
193.000000	16.000000	4.744705
194.000000	16.000000	5.427608
195.000000	16.000000	6.139326
196.000000	16.000000	6.877017
197.000000	16.000000	7.636922
198.000000	16.000000	8.414406
199.000000	16.000000	9.204081
200.000000	16.000000	10.000000
0.000000	17.000000	10.000000
1.000000	17.000000	9.250858
2.000000	17.000000	8.506921
3.000000	17.000000	7.773173
4.000000	17.000000	7.054186
5.000000	17.000000	6.353963
6.000000	17.000000	5.675839
7.000000	17.000000	5.022436
8.000000	17.000000	4.395662
9.000000	17.000000	3.796759
10.000000	17.000000	3.226369
11.000000	17.000000	2.684622
12.000000	17.000000	2.171221
13.000000	17.000000	1.685538
14.000000	17.000000	1.226692
15.000000	17.000000	0.793621
16.000000	17.000000	0.385141
17.000000	17.000000	-0.000000
18.000000	17.000000	-0.363085
19.000000	17.000000	-0.705397
20.000000	17.000000	-1.028197
21.000000	17.000000	-1.332705
22.000000	17.000000	-1.620092
23.000000	17.000000	-1.891472
24.000000	17.000000	-2.147895
25.000000	17.000000	-2.390349
26.000000	17.000000	-2.619759
27.000000	17.000000	-2.836987
28.000000	17.000000	-3.042836
29.000000	17.000000	-3.238051
30.000000	17.000000	-3.423323
31.000000	17.000000	-3.599293
32.000000	17.000000	-3.766554
33.000000	17.000000	-3.925656
34.000000	17.000000	-4.077105
35.000000	17.000000	-4.221373
36.000000	17.000000	-4.358894
37.000000	17.000000	-4.490071
38.000000	17.000000	-4.615277
39.000000	17.000000	-4.734856
40.000000	17.000000	-4.849130
41.000000	17.000000	-4.958394
42.000000	17.000000	-5.062925
43.000000	17.000000	-5.162977
44.000000	17.000000	-5.258789
45.000000	17.000000	-5.350582
46.000000	17.000000	-5.438560
47.000000	17.000000	-5.522916
48.000000	17.000000	-5.603827
49.000000	17.000000	-5.681460
50.000000	17.000000	-5.755970
51.000000	17.000000	-5.827501
52.000000	17.000000	-5.896188
53.000000	17.000000	-5.962159
54.000000	17.000000	-6.025530
55.000000	17.000000	-6.086414
56.000000	17.000000	-6.144912
57.000000	17.000000	-6.201123
58.000000	17.000000	-6.255137
59.000000	17.000000	-6.307040
60.000000	17.000000	-6.356912
61.000000	17.000000	-6.404827
62.000000	17.000000	-6.450857
63.000000	17.000000	-6.495068
64.000000	17.000000	-6.537522
65.000000	17.000000	-6.578278
66.000000	17.000000	-6.617391
67.000000	17.000000	-6.654913
68.000000	17.000000	-6.690892
69.000000	17.000000	-6.725375
70.000000	17.000000	-6.758404
71.000000	17.000000	-6.790021
72.000000	17.000000	-6.820263
73.000000	17.000000	-6.849166
74.000000	17.000000	-6.876765
75.000000	17.000000	-6.903090
76.000000	17.000000	-6.928172
77.000000	17.000000	-6.952038
78.000000	17.000000	-6.974716
79.000000	17.000000	-6.996229
80.000000	17.000000	-7.016601
81.000000	17.000000	-7.035853
82.000000	17.000000	-7.054005
83.000000	17.000000	-7.071077
84.000000	17.000000	-7.087085
85.000000	17.000000	-7.102045
86.000000	17.000000	-7.115974
87.000000	17.000000	-7.128884
88.000000	17.000000	-7.140789
89.000000	17.000000	-7.151700
90.000000	17.000000	-7.161628
91.000000	17.000000	-7.170581
92.000000	17.000000	-7.178570
93.000000	17.000000	-7.185601
94.000000	17.000000	-7.191682
95.000000	17.000000	-7.196817
96.000000	17.000000	-7.201012
97.000000	17.000000	-7.204271
98.000000	17.000000	-7.206596
99.000000	17.000000	-7.207991
100.000000	17.000000	-7.208455
101.000000	17.000000	-7.207991
102.000000	17.000000	-7.206596
103.000000	17.000000	-7.204271
104.000000	17.000000	-7.201012
105.000000	17.000000	-7.196817
106.000000	17.000000	-7.191682
107.000000	17.000000	-7.185601
108.000000	17.000000	-7.178570
109.000000	17.000000	-7.170581
110.000000	17.000000	-7.161628
111.000000	17.000000	-7.151700
112.000000	17.000000	-7.140789
113.000000	17.000000	-7.128884
114.000000	17.000000	-7.115974
115.000000	17.000000	-7.102045
116.000000	17.000000	-7.087085
117.000000	17.000000	-7.071077
118.000000	17.000000	-7.054005
119.000000	17.000000	-7.035853
120.000000	17.000000	-7.016601
121.000000	17.000000	-6.996229
122.000000	17.000000	-6.974716
123.000000	17.000000	-6.952038
124.000000	17.000000	-6.928172
125.000000	17.000000	-6.903090
126.000000	17.000000	-6.876765
127.000000	17.000000	-6.849166
128.000000	17.000000	-6.820263
129.000000	17.000000	-6.790021
130.000000	17.000000	-6.758404
131.000000	17.000000	-6.725375
132.000000	17.000000	-6.690892
133.000000	17.000000	-6.654913
134.000000	17.000000	-6.617391
135.000000	17.000000	-6.578278
136.000000	17.000000	-6.537522
137.000000	17.000000	-6.495068
138.000000	17.000000	-6.450857
139.000000	17.000000	-6.404827
140.000000	17.000000	-6.356912
141.000000	17.000000	-6.307040
142.000000	17.000000	-6.255137
143.000000	17.000000	-6.201123
144.000000	17.000000	-6.144912
145.000000	17.000000	-6.086414
146.000000	17.000000	-6.025530
147.000000	17.000000	-5.962159
148.000000	17.000000	-5.896188
149.000000	17.000000	-5.827501
150.000000	17.000000	-5.755970
151.000000	17.000000	-5.681460
152.000000	17.000000	-5.603827
153.000000	17.000000	-5.522916
154.000000	17.000000	-5.438560
155.000000	17.000000	-5.350582
156.000000	17.000000	-5.258789
157.000000	17.000000	-5.162977
158.000000	17.000000	-5.062925
159.000000	17.000000	-4.958394
160.000000	17.000000	-4.849130
161.000000	17.000000	-4.734856
162.000000	17.000000	-4.615277
163.000000	17.000000	-4.490071
164.000000	17.000000	-4.358894
165.000000	17.000000	-4.221373
166.000000	17.000000	-4.077105
167.000000	17.000000	-3.925656
168.000000	17.000000	-3.766554
169.000000	17.000000	-3.599293
170.000000	17.000000	-3.423323
171.000000	17.000000	-3.238051
172.000000	17.000000	-3.042836
173.000000	17.000000	-2.836987
174.000000	17.000000	-2.619759
175.000000	17.000000	-2.390349
176.000000	17.000000	-2.147895
177.000000	17.000000	-1.891472
178.000000	17.000000	-1.620092
179.000000	17.000000	-1.332705
180.000000	17.000000	-1.028197
181.000000	17.000000	-0.705397
182.000000	17.000000	-0.363085
183.000000	17.000000	0.000000
184.000000	17.000000	0.385141
185.000000	17.000000	0.793621
186.000000	17.000000	1.226692
187.000000	17.000000	1.685538
188.000000	17.000000	2.171221
189.000000	17.000000	2.684622
190.000000	17.000000	3.226369
191.000000	17.000000	3.796759
192.000000	17.000000	4.395662
193.000000	17.000000	5.022436
194.000000	17.000000	5.675839
195.000000	17.000000	6.353963
196.000000	17.000000	7.054186
197.000000	17.000000	7.773173
198.000000	17.000000	8.506921
199.000000	17.000000	9.250858
200.000000	17.000000	10.000000
0.000000	18.000000	10.000000
1.000000	18.000000	9.292431
2.000000	18.000000	8.589246
3.000000	18.000000	7.894663
4.000000	18.000000	7.212590
5.000000	18.000000	6.546500
6.000000	18.000000	5.899350
7.000000	18.000000	5.273537
8.000000	18.000000	4.670885
9.000000	18.000000	4.092672
10.000000	18.000000	3.539673
11.000000	18.000000	3.012216
12.000000	18.000000	2.510257
13.000000	18.000000	2.033437
14.000000	18.000000	1.581157
15.000000	18.000000	1.152631
16.000000	18.000000	0.746943
17.000000	18.000000	0.363085
18.000000	18.000000	-0.000000
19.000000	18.000000	-0.343393
20.000000	18.000000	-0.668175
21.000000	18.000000	-0.975410
22.000000	18.000000	-1.266130
23.000000	18.000000	-1.541332
24.000000	18.000000	-1.801964
25.000000	18.000000	-2.048928
26.000000	18.000000	-2.283074
27.000000	18.000000	-2.505203
28.000000	18.000000	-2.716066
29.000000	18.000000	-2.916363
30.000000	18.000000	-3.106751
31.000000	18.000000	-3.287839
32.000000	18.000000	-3.460196
33.000000	18.000000	-3.624351
34.000000	18.000000	-3.780794
35.000000	18.000000	-3.929983
36.000000	18.000000	-4.072342
37.000000	18.000000	-4.208265
38.000000	18.000000	-4.338119
39.000000	18.000000	-4.462244
40.000000	18.000000	-4.580957
41.000000	18.000000	-4.694552
42.000000	18.000000	-4.803302
43.000000	18.000000	-4.907464
44.000000	18.000000	-5.007274
45.000000	18.000000	-5.102954
46.000000	18.000000	-5.194710
47.000000	18.000000	-5.282735
48.000000	18.000000	-5.367207
49.000000	18.000000	-5.448295
50.000000	18.000000	-5.526156
51.000000	18.000000	-5.600936
52.000000	18.000000	-5.672772
53.000000	18.000000	-5.741793
54.000000	18.000000	-5.808119
55.000000	18.000000	-5.871862
56.000000	18.000000	-5.933128
57.000000	18.000000	-5.992017
58.000000	18.000000	-6.048621
59.000000	18.000000	-6.103027
60.000000	18.000000	-6.155318
61.000000	18.000000	-6.205570
62.000000	18.000000	-6.253856
63.000000	18.000000	-6.300245
64.000000	18.000000	-6.344799
65.000000	18.000000	-6.387581
66.000000	18.000000	-6.428645
67.000000	18.000000	-6.468046
68.000000	18.000000	-6.505834
69.000000	18.000000	-6.542056
70.000000	18.000000	-6.576757
71.000000	18.000000	-6.609979
72.000000	18.000000	-6.641760
73.000000	18.000000	-6.672139
74.000000	18.000000	-6.701150
75.000000	18.000000	-6.728826
76.000000	18.000000	-6.755198
77.000000	18.000000	-6.780295
78.000000	18.000000	-6.804144
79.000000	18.000000	-6.826770
80.000000	18.000000	-6.848198
81.000000	18.000000	-6.868450
82.000000	18.000000	-6.887547
83.000000	18.000000	-6.905508
84.000000	18.000000	-6.922351
85.000000	18.000000	-6.938093
86.000000	18.000000	-6.952750
87.000000	18.000000	-6.966337
88.000000	18.000000	-6.978865
89.000000	18.000000	-6.990349
90.000000	18.000000	-7.000797
91.000000	18.000000	-7.010222
92.000000	18.000000	-7.018631
93.000000	18.000000	-7.026032
94.000000	18.000000	-7.032432
95.000000	18.000000	-7.037838
96.000000	18.000000	-7.042254
97.000000	18.000000	-7.045684
98.000000	18.000000	-7.048132
99.000000	18.000000	-7.049600
100.000000	18.000000	-7.050090
101.000000	18.000000	-7.049600
102.000000	18.000000	-7.048132
103.000000	18.000000	-7.045684
104.000000	18.000000	-7.042254
105.000000	18.000000	-7.037838
106.000000	18.000000	-7.032432
107.000000	18.000000	-7.026032
108.000000	18.000000	-7.018631
109.000000	18.000000	-7.010222
110.000000	18.000000	-7.000797
111.000000	18.000000	-6.990349
112.000000	18.000000	-6.978865
113.000000	18.000000	-6.966337
114.000000	18.000000	-6.952750
115.000000	18.000000	-6.938093
116.000000	18.000000	-6.922351
117.000000	18.000000	-6.905508
118.000000	18.000000	-6.887547
119.000000	18.000000	-6.868450
120.000000	18.000000	-6.848198
121.000000	18.000000	-6.826770
122.000000	18.000000	-6.804144
123.000000	18.000000	-6.780295
124.000000	18.000000	-6.755198
125.000000	18.000000	-6.728826
126.000000	18.000000	-6.701150
127.000000	18.000000	-6.672139
128.000000	18.000000	-6.641760
129.000000	18.000000	-6.609979
130.000000	18.000000	-6.576757
131.000000	18.000000	-6.542056
132.000000	18.000000	-6.505834
133.000000	18.000000	-6.468046
134.000000	18.000000	-6.428645
135.000000	18.000000	-6.387581
136.000000	18.000000	-6.344799
137.000000	18.000000	-6.300245
138.000000	18.000000	-6.253856
139.000000	18.000000	-6.205570
140.000000	18.000000	-6.155318
141.000000	18.000000	-6.103027
142.000000	18.000000	-6.048621
143.000000	18.000000	-5.992017
144.000000	18.000000	-5.933128
145.000000	18.000000	-5.871862
146.000000	18.000000	-5.808119
147.000000	18.000000	-5.741793
148.000000	18.000000	-5.672772
149.000000	18.000000	-5.600936
150.000000	18.000000	-5.526156
151.000000	18.000000	-5.448295
152.000000	18.000000	-5.367207
153.000000	18.000000	-5.282735
154.000000	18.000000	-5.194710
155.000000	18.000000	-5.102954
156.000000	18.000000	-5.007274
157.000000	18.000000	-4.907464
158.000000	18.000000	-4.803302
159.000000	18.000000	-4.694552
160.000000	18.000000	-4.580957
161.000000	18.000000	-4.462244
162.000000	18.000000	-4.338119
163.000000	18.000000	-4.208265
164.000000	18.000000	-4.072342
165.000000	18.000000	-3.929983
166.000000	18.000000	-3.780794
167.000000	18.000000	-3.624351
168.000000	18.000000	-3.460196
169.000000	18.000000	-3.287839
170.000000	18.000000	-3.106751
171.000000	18.000000	-2.916363
172.000000	18.000000	-2.716066
173.000000	18.000000	-2.505203
174.000000	18.000000	-2.283074
175.000000	18.000000	-2.048928
176.000000	18.000000	-1.801964
177.000000	18.000000	-1.541332
178.000000	18.000000	-1.266130
179.000000	18.000000	-0.975410
180.000000	18.000000	-0.668175
181.000000	18.000000	-0.343393
182.000000	18.000000	0.000000
183.000000	18.000000	0.363085
184.000000	18.000000	0.746943
185.000000	18.000000	1.152631
186.000000	18.000000	1.581157
187.000000	18.000000	2.033437
188.000000	18.000000	2.510257
189.000000	18.000000	3.012216
190.000000	18.000000	3.539673
191.000000	18.000000	4.092672
192.000000	18.000000	4.670885
193.000000	18.000000	5.273537
194.000000	18.000000	5.899350
195.000000	18.000000	6.546500
196.000000	18.000000	7.212590
197.000000	18.000000	7.894663
198.000000	18.000000	8.589246
199.000000	18.000000	9.292431
200.000000	18.000000	10.000000
0.000000	19.000000	10.000000
1.000000	19.000000	9.329621
2.000000	19.000000	8.662968
3.000000	19.000000	8.003644
4.000000	19.000000	7.355011
5.000000	19.000000	6.720097
6.000000	19.000000	6.101526
7.000000	19.000000	5.501477
8.000000	19.000000	4.921669
9.000000	19.000000	4.363372
10.000000	19.000000	3.827432
11.000000	19.000000	3.314315
12.000000	19.000000	2.824152
13.000000	19.000000	2.356796
14.000000	19.000000	1.911866
15.000000	19.000000	1.488804
16.000000	19.000000	1.086913
17.000000	19.000000	0.705397
18.000000	19.000000	0.343393
19.000000	19.000000	-0.000000
20.000000	19.000000	-0.325701
21.000000	19.000000	-0.634628
22.000000	19.000000	-0.927688
23.000000	19.000000	-1.205762
24.000000	19.000000	-1.469702
25.000000	19.000000	-1.720324
26.000000	19.000000	-1.958406
27.000000	19.000000	-2.184686
28.000000	19.000000	-2.399861
29.000000	19.000000	-2.604586
30.000000	19.000000	-2.799479
31.000000	19.000000	-2.985117
32.000000	19.000000	-3.162041
33.000000	19.000000	-3.330756
34.000000	19.000000	-3.491737
35.000000	19.000000	-3.645423
36.000000	19.000000	-3.792225
37.000000	19.000000	-3.932529
38.000000	19.000000	-4.066690
39.000000	19.000000	-4.195044
40.000000	19.000000	-4.317902
41.000000	19.000000	-4.435553
42.000000	19.000000	-4.548269
43.000000	19.000000	-4.656303
44.000000	19.000000	-4.759890
45.000000	19.000000	-4.859251
46.000000	19.000000	-4.954592
47.000000	19.000000	-5.046105
48.000000	19.000000	-5.133971
49.000000	19.000000	-5.218358
50.000000	19.000000	-5.299423
51.000000	19.000000	-5.377315
52.000000	19.000000	-5.452172
53.000000	19.000000	-5.524123
54.000000	19.000000	-5.593290
55.000000	19.000000	-5.659787
56.000000	19.000000	-5.723722
57.000000	19.000000	-5.785196
58.000000	19.000000	-5.844301
59.000000	19.000000	-5.901129
60.000000	19.000000	-5.955762
61.000000	19.000000	-6.008278
62.000000	19.000000	-6.058753
63.000000	19.000000	-6.107255
64.000000	19.000000	-6.153850
65.000000	19.000000	-6.198600
66.000000	19.000000	-6.241562
67.000000	19.000000	-6.282792
68.000000	19.000000	-6.322342
69.000000	19.000000	-6.360259
70.000000	19.000000	-6.396589
71.000000	19.000000	-6.431376
72.000000	19.000000	-6.464660
73.000000	19.000000	-6.496480
74.000000	19.000000	-6.526871
75.000000	19.000000	-6.555867
76.000000	19.000000	-6.583500
77.000000	19.000000	-6.609800
78.000000	19.000000	-6.634794
79.000000	19.000000	-6.658510
80.000000	19.000000	-6.680972
81.000000	19.000000	-6.702203
82.000000	19.000000	-6.722224
83.000000	19.000000	-6.741056
84.000000	19.000000	-6.758718
85.000000	19.000000	-6.775226
86.000000	19.000000	-6.790597
87.000000	19.000000	-6.804846
88.000000	19.000000	-6.817987
89.000000	19.000000	-6.830032
90.000000	19.000000	-6.840992
91.000000	19.000000	-6.850878
92.000000	19.000000	-6.859699
93.000000	19.000000	-6.867463
94.000000	19.000000	-6.874177
95.000000	19.000000	-6.879848
96.000000	19.000000	-6.884481
97.000000	19.000000	-6.888080
98.000000	19.000000	-6.890649
99.000000	19.000000	-6.892189
100.000000	19.000000	-6.892702
101.000000	19.000000	-6.892189
102.000000	19.000000	-6.890649
103.000000	19.000000	-6.888080
104.000000	19.000000	-6.884481
105.000000	19.000000	-6.879848
